MedSPLAB;12/09/2024, 0:00:00;4575,550700720291;1107,4987933390462;1749,2097334228872;1710,330320656831;-477,26970748315074;24,810885077703407;-482,1073154688839;-19,457999745234734;0,8567556801074646;0,8008262500868518;0,8268927901429002;0,9002151608495262;224,32258795191888;222,38569516177594;220,50502570813163;5,356411862797322;9,08258274081108;8,218970632512681
MedSPLAB;13/09/2024, 0:00:00;4236,405534055907;826,4172897704904;1631,3254609879803;1765,6027007341531;-622,807430695477;-77,2931181824498;-521,6278934204126;-24,76445818569212;0,8524555918386253;0,7780000694782185;0,8188816322749484;0,8910576900808264;224,568717200491;222,3994607332268;220,53298003659185;4,0468983765256255;8,625423238148175;8,510540887931635
MedSPLAB;14/09/2024, 0:00:00;1971,7175100149243;157,73901146807006;1036,6503397219385;769,021232817532;-963,5477963239338;-181,57786937396904;-753,1286689969367;-31,24186473961197;0,7594631215144136;0,5545530594611577;0,7383697274369648;0,842824994108868;223,53446783441993;221,58927774723114;220,26260898593983;1,2544603723195349;6,343300997564999;3,900443013117587
MedSPLAB;16/09/2024, 0:00:00;7612,584136702071;1718,5331491936906;2384,3875718973854;3484,9347789265676;71,97641695190373;44,19422068527471;-244,29936218638625;268,8481516637849;0,9159841561099545;0,8222467271251631;0,859672536081019;0,9669513744309961;224,55208405377746;222,0680006351671;218,8011085429973;8,11541585800487;11,85320706446946;16,423207240904762
MedSPLAB;17/09/2024, 0:00:00;5559,434660714699;1037,707962088052;2102,863665670812;2400,055112554714;-307,20960293198084;-61,84109845063573;-352,4661104935269;104,7923249727877;0,8808199587762571;0,7674179578035618;0,8438774635818337;0,9277685912133212;222,96374545496653;220,32268753329163;218,52933949373536;5,083133467657889;10,688531230459251;11,461524467912643
MedSPLAB;18/09/2024, 0:00:00;5774,043594014223;1289,3587718038407;2096,2680831151984;2373,0904799740556;-258,1849915448586;10,88597836410387;-340,5660815631588;70,52860710231879;0,8694386017744214;0,7751935416618407;0,8480538117630708;0,9022159419954134;223,31922537005724;220,99934675345736;219,07994498366884;6,229985058722694;10,618442169149157;11,34287532720239
MedSPLAB;19/09/2024, 0:00:00;4750,5396113761635;1172,0869222752328;1770,862604451341;1798,712441521145;-401,9432675204966;-14,446736648293117;-389,40055873361433;1,684022418824401;0,857004029830006;0,7474365417573764;0,8300635740423364;0,8973239844365186;222,70360461346056;220,38841933392004;218,40014127564964;5,735053615267034;9,167828407985548;8,72996224929362
MedSPLAB;20/09/2024, 0:00:00;5199,63890167663;1030,9173663605065;1683,2302777812304;2465,59332144322;-348,49945487763955;-29,336917684783554;-419,5232181608024;98,7824925738575;0,859158453373768;0,7389926546439801;0,8228812190059533;0,9146428615816752;224,63607327955853;222,51874395654932;220,37515840365901;5,071993810512186;8,73152189313812;11,668100896108577
MedSPLAB;21/09/2024, 0:00:00;2115,5374967287717;143,23277735962668;937,3595368172396;1023,0670458203547;-597,8084201994002;-180,3056965689737;-491,9013691682396;71,08069905858103;0,8145313169443833;0,5268430621012286;0,8020904595930939;0,9005105431975822;225,25555460345768;223,28192047152007;221,95422677427948;1,2033254206278443;5,273904862261027;4,9409878530321105
MedSPLAB;22/09/2024, 0:00:00;2042,5412490012388;145,47849705293143;926,2340354574613;959,8106749887096;-636,0538367474553;-180,11086107669328;-514,6349069560082;55,6679145871209;0,8110754194796023;0,5337404032099309;0,7989873432379541;0,899556723832463;225,7713591254907;223,845234781199;222,47140092870293;1,205058304480239;5,2182214528063735;4,6453830031149765
MedSPLAB;23/09/2024, 0:00:00;5621,187017913593;1193,4604307599673;2358,614473650691;2057,0246205954213;-144,47729339153997;10,018028462580622;-240,2085391215739;84,56042439120415;0,8731225465788164;0,7678181776074294;0,8478122720272352;0,922953484871293;224,2947286328003;221,67869405620723;219,54057272548317;5,746601396496023;11,746053103903472;9,828016883011616
MedSPLAB;24/09/2024, 0:00:00;5214,638338512918;1010,8499508325989;2035,6300965953892;2152,4346079363604;-179,0176449510645;-5,481024398163174;-312,507608655318;136,93271568718401;0,8701694207688293;0,7753616281092364;0,8404150287006437;0,9196247463326955;223,58900353684697;221,04730167565373;218,92194932452023;4,92056531570708;10,312093813416826;10,33366370963066
MedSPLAB;25/09/2024, 0:00:00;6555,776490840031;1169,872577761308;2049,548119484911;3306,689362276212;147,39424415776918;-9,196890705699795;-292,4147057461148;442,72514961669407;0,886392639599787;0,7891808138592306;0,837122194686986;0,9381410241563795;223,86182018204138;221,31411874377562;219,0626037010445;5,65351888737059;10,4449265812817;15,663486925909627
MedSPLAB;26/09/2024, 0:00:00;5315,375226675313;886,627063584886;1848,2580522713852;2557,2247295529023;-113,15888775663815;-61,990276526512034;-417,11551026552564;360,03606285535625;0,88271385064326;0,7695361117222692;0,8211994395358803;0,9549829197401484;223,8749778246118;221,79053603066342;219,44629919983325;4,353951966835346;9,55833238764663;12,093525944625219
MedSPLAB;27/09/2024, 0:00:00;4800,232680224188;946,6152663512958;1763,4176354895103;2074,475294117647;-380,6310968994241;-47,042054581447964;-440,29232183257915;104,5111366207322;0,8628919426162073;0,7624336692719046;0,8142645773344303;0,9372471462361168;223,6009680944056;221,71792613636364;219,9959251593994;4,644307897984368;9,21509833916084;9,7985021596051
MedSPLAB;28/09/2024, 0:00:00;2166,575310158756;150,84280538218368;986,506936161836;1017,5019656318392;-580,6285066987807;-163,22959448349334;-505,4758670202295;84,79131069141606;0,8159654465660788;0,5687355110642782;0,7921682742968307;0,903990435275999;224,98714911011012;222,96913998540975;221,9212158547459;1,173149526974606;5,6208905846524395;4,893782929399368
MedSPLAB;29/09/2024, 0:00:00;2163,945061957151;145,6566940359004;984,0928180660104;1022,2494962362479;-606,435104342791;-173,3516597568037;-518,8734215402433;82,30628268674;0,8121097857556455;0,5478507237984945;0,7892911407064273;0,901774869716271;225,2964847712797;223,2538631152287;222,01821227562246;1,17631974522293;5,6132906774753915;4,927871105964099
MedSPLAB;30/09/2024, 0:00:00;5182,67066536974;1013,8958362861575;2345,860131198036;1812,0099525232172;-320,4512216586767;-51,445627619907825;-305,29960490053037;35,09409990967831;0,8728497649320272;0,7790005558257486;0,8439537738252392;0,9170486810718173;223,94389518052756;221,8002640172306;219,9530388614836;4,9183554505662475;11,733416591398596;8,699126542995439
MedSPLAB;01/10/2024, 0:00:00;5670,299435399829;939,2897039207058;2096,3730181098167;2611,5975065422294;-270,4587629976147;-36,54084226859035;-344,269560339038;108,19662073597185;0,8828204534401705;0,7688963896158032;0,8407088765892407;0,9387648502813738;224,14454957041292;221,53996225191634;219,60107489405064;4,575182024501517;10,649637919455316;12,305792478173272
MedSPLAB;02/10/2024, 0:00:00;4810,092152476233;883,7426435543822;1695,2309623556928;2212,6907420015978;-398,7897864776925;-15,75344368407036;-397,6123716723984;14,342504718565094;0,8508770365566993;0,7577905024374992;0,7885068145763615;0,9358002061163284;220,3427162195023;215,80757014323925;220,51505818733426;4,418654685672599;9,056948783566277;10,459816463831217
MedSPLAB;03/10/2024, 0:00:00;4937,513800310315;1250,67102102728;1706,9889556991338;1969,7830211662267;-298,05983442174977;40,119286624056315;-391,5086147005697;52,93814621833171;0,8361600898522533;0,7627338937520263;0,7792755083136492;0,9300074104951137;222,91263014682045;221,2477158306702;219,08062259737855;6,1042860451113885;9,01135669955074;9,436585498587375
MedSPLAB;04/10/2024, 0:00:00;4183,321695847519;774,360692003057;1529,7213661733713;1864,2226206026078;-395,368784478566;-93,55349348062715;-430,14279209801066;125,15764943606845;0,8649283216378332;0,7606470738090274;0,8213972069756131;0,9287939739225085;223,87194168461522;222,1331968086338;220,31047314666853;3,8481640380740636;8,037830774218948;8,866090344843558
MedSPLAB;05/10/2024, 0:00:00;2218,7400207276687;159,4614596215753;931,9028996734523;1114,3153681187614;-493,39326188656526;-174,89819391370807;-464,08729150744574;140,9872008383705;0,8223333101739271;0,565603765719447;0,7918707010352254;0,9183260381203826;224,28872982236734;222,61762627666226;221,13846615252785;1,2464403992681627;5,320256374626554;5,32892505616156
MedSPLAB;06/10/2024, 0:00:00;2180,6956968665327;158,073530304083;912,4386008244749;1097,3927285254406;-503,8687689617638;-177,14507306792655;-466,7491464600848;135,48830577363995;0,8207239630375878;0,5633277750758471;0,7936888302183932;0,9147085388730632;224,99830878436276;223,25463408138216;221,5465224993631;1,2416835730331874;5,194258667407768;5,248998124088098
MedSPLAB;07/10/2024, 0:00:00;5062,306866482174;820,8921719949516;1799,4591927098409;2419,8241705359933;-153,63549031413916;-110,91543172423376;-315,9741227145884;268,21744821277633;0,8749286152634808;0,7737365538482914;0,833151002165279;0,940344823593437;222,8451923856281;220,84269559880966;218,31810011231659;4,078102543913482;9,27462026562301;11,539414216736333
MedSPLAB;08/10/2024, 0:00:00;4772,560080132473;781,9005334830993;1883,3894982456547;2089,182053915722;-176,60631703278253;-93,79844297509177;-303,13682747200573;216,21077967043783;0,8717098787591047;0,7160467593825631;0,8430258114570909;0,9382277059184547;223,02609863705317;220,82239679470106;218,9371257686117;4,0051606702409766;9,575575691605776;9,935064210197204
MedSPLAB;09/10/2024, 0:00:00;6144,764103894299;945,242269995484;2295,883606771889;2876,97538265572;86,55487696422988;-59,68001459059485;-167,97524288708502;308,9399012239888;0,8775079032388804;0,7398110170571002;0,8459654689255068;0,9478116423683083;222,53980696411406;219,74078951329943;217,14081371515917;4,7263251386685505;11,512495570712275;13,708038722975557
MedSPLAB;10/10/2024, 0:00:00;4239,7110172200155;636,1259943487777;1540,7803491482634;2043,406575799335;-220,6399344550855;-113,48885296399662;-341,25984667585374;229,1301636306787;0,8723802299862193;0,7385961113105508;0,8278036663462763;0,941574815003532;222,5924306046113;220,65335043368498;218,2144920269128;3,2583965814737184;8,022964807244682;9,722500086852802
MedSPLAB;11/10/2024, 0:00:00;2136,87028673005;167,86412793996735;854,0826945213253;1102,0757658680068;-396,41081942723474;-157,16400993596054;-437,1548361956157;192,95110175674267;0,8311444883211934;0,5967325975935984;0,8062886060704318;0,9144951536136555;224,9531704746795;223,36410014707076;222,00812780100284;1,2363408335552906;4,790865169710375;5,260920639699837
MedSPLAB;12/10/2024, 0:00:00;2119,8675901884258;165,54382630548832;857,2032453935863;1084,563225242336;-422,8900194563795;-159,05941202357928;-450,25167741786044;181,6639602997209;0,8293296814017859;0,5893361668616165;0,8060804660266137;0,9131962893904825;224,7472998482866;223,10142703278635;221,75577831308559;1,2287312819206226;4,812700151713435;5,188601572724009
MedSPLAB;13/10/2024, 0:00:00;2129,617283317315;164,20309394504338;854,1427287254368;1098,5272798434441;-420,25249018631524;-161,40963396982363;-453,8405114695631;190,06549311594623;0,82914959645202;0,5892488333584224;0,8034012668048495;0,9148338910825738;224,95501997475654;223,36955407079748;221,80803390497806;1,2222759642886092;4,804973309093436;5,2542023413888534
MedSPLAB;14/10/2024, 0:00:00;4597,29338915138;896,4692009449694;1614,1014515008337;2070,4856243051695;-245,4764499953678;-52,91857467111358;-382,3351072355012;186,44695629516397;0,8769723920696683;0,7904304474708171;0,8343579766536965;0,9335482675560496;223,08715281637947;221,05876378080416;219,31790717065033;4,400310473411154;8,314500301093199;9,839230938484343
MedSPLAB;15/10/2024, 0:00:00;4253,92450640944;686,4600839538195;1534,1952536563335;2014,8934566971989;-300,9427524115011;-109,77738423057772;-379,84607779334624;184,6072551153931;0,8612564123348426;0,769317947589657;0,813452412659078;0,928111791748208;223,58163843116367;221,43433317507558;219,76965955278666;3,443759857336406;8,034783051750292;9,586893013884223
MedSPLAB;16/10/2024, 0:00:00;5671,173580907386;960,3522163551727;2217,524256004076;2472,5625968642166;-66,01268741749463;-35,690812895157364;-224,81433868315617;191,31068146552724;0,8726079807313739;0,7961832140623913;0,8319639176451517;0,9371020635030917;222,44039224542263;220,20255220095194;218,99552617864714;4,7134722479614535;11,217786670681987;11,702640613417346
MedSPLAB;17/10/2024, 0:00:00;7151,405063285276;1292,593190550634;2482,07549012796;3348,3210537895898;534,026751317237;60,68538173817382;-55,90986358635864;522,8573579989578;0,9030180070638643;0,8188635284581088;0,871697875050663;0,9411808233454925;222,92521324764056;220,30876243413815;218,89952672109314;6,197963985872272;12,255280412251752;15,873230501997568
MedSPLAB;18/10/2024, 0:00:00;5261,552744780147;1175,435242435121;1860,221404930923;2211,309189026438;-5,59777066228156;-7,02354394172756;-222,22616388544694;220,51674116707002;0,8864786400009264;0,8319657684156891;0,8400565122230842;0,9263583199194005;223,4182475420657;221,0328209790048;219,6081792178616;5,6288435838940165;9,428854006230242;10,5429254339745
MedSPLAB;19/10/2024, 0:00:00;1897,1064064707382;196,30898330206813;753,7221969012714;936,9940112091525;-550,393792236967;-171,44986440167673;-448,91086755135603;66,60263785636536;0,8064815072141551;0,6357290581069501;0,770144977882767;0,8961610968294772;223,56386264156188;221,40585203455385;220,45950288334606;1,3598733180481253;4,480565552699229;4,5568011070196155
MedSPLAB;20/10/2024, 0:00:00;1939,0475557048223;202,8391865474591;749,2225154027886;976,3791329272248;-545,0023084495298;-164,39911011256774;-458,45284905267056;74,67976698939177;0,8117493167183955;0,657810140362255;0,7693153286700328;0,8990429425116968;223,6685868809932;221,66723629962476;220,47304477231665;1,3619070505396766;4,453718904896465;4,737374229860564
MedSPLAB;21/10/2024, 0:00:00;6217,836272595681;1292,09883075676;2155,4262833651787;2749,994680794395;-48,72499206762781;-25,58868658444792;-208,97180487522436;182,72998135603032;0,8688102599733658;0,7925966070291239;0,8224790689595275;0,9324608881940826;223,3191957616814;221,54850964043774;219,99795970123327;6,17825638353309;10,857023912917608;12,906999942099473
MedSPLAB;22/10/2024, 0:00:00;5997,544220058129;1240,6539558123648;2154,9991061730684;2583,3418537732027;-100,42066895170163;-19,643731284521593;-195,03741833508957;112,37802128324783;0,8755841313586309;0,7844338169733323;0,8340717238504382;0,9377786912771107;223,12304496346644;221,10295325327994;219,72195439965725;5,958265148971155;10,85300339281372;12,137986776132193
MedSPLAB;23/10/2024, 0:00:00;6637,767055349698;1514,2672935386754;2485,7949249652615;2622,271471051413;30,624238767948132;46,86897846225105;-115,64305592867066;98,5009696618805;0,8746555118110236;0,7711039833256136;0,841412575266327;0,9361621120889302;222,9188446039833;220,66963420565077;219,54931415006948;7,25757885595183;12,369639184807783;12,332822371468273
MedSPLAB;24/10/2024, 0:00:00;4438,4203454225435;828,4898813080433;1688,0258314226824;1906,7763676787326;-358,5104424604553;-64,79294587646774;-325,383485374835;29,904922879177377;0,8672136918409411;0,7652255726163182;0,8254106162717988;0,9268111813613099;223,1052606591167;221,16524317376502;220,1294337525186;4,072916348224831;8,711206836656709;9,012395029991431
MedSPLAB;25/10/2024, 0:00:00;3393,737334059011;760,972460049099;1082,5412809764232;1539,3022734957617;-380,2463103895502;-62,46446975311501;-420,8821784241975;100,6717789151883;0,8556211496595489;0,7360328176386123;0,8078403353559683;0,9190006484783918;222,08771619806384;220,28490631803234;219,09894216962343;3,8112790078280607;5,957990295984065;7,390026286534809
MedSPLAB;26/10/2024, 0:00:00;2055,05039968711;151,3786915775381;829,7940934458535;1061,4557055823818;-393,0635510026024;-131,81606390180062;-362,3025664515547;97,97055733561984;0,8444520661281345;0,5984075695353279;0,8303777246265627;0,9097155407133294;223,0600398634114;220,91464371135882;219,9320495810581;1,1111151225235796;4,5647545767709135;5,11509800382087
MedSPLAB;28/10/2024, 0:00:00;3883,864937568456;997,6021204819276;1500,902656516977;1379,814185980285;-316,7868179627601;-3,730209857612265;-401,46617546549834;87,16517677984666;0,8696400876232201;0,7836611171960569;0,8322490690032859;0,9066806133625411;221,75470010952904;219,65872223439212;219,12318466593646;4,936428477546549;7,82925191675794;6,753768236582695
MedSPLAB;29/10/2024, 0:00:00;5669,555093844062;1223,5664223040897;1809,6645432147545;2616,8327346682627;-113,76445960394199;-26,140346202119744;-302,38345144570474;211,2790410003719;0,8732168092227593;0,7749679248791372;0,8275553179620676;0,9364056108218669;222,46007321494977;220,48518326980292;219,0862904425437;5,906825492748234;9,292274195797694;12,356424205094832
MedSPLAB;30/10/2024, 0:00:00;5890,002124247337;1147,3695456229736;2614,4396057202407;2114,8673338351086;65,33405233904585;-34,32270518758685;-19,672998726262158;117,25733777211671;0,8928245715609079;0,7617061139416397;0,8756582908754051;0,9296687123668366;222,29242508105602;219,91471769337656;219,26831669754515;5,592417670217693;12,790727767484947;9,990297359888837
MedSPLAB;31/10/2024, 0:00:00;5418,289598170343;1184,4021127902265;2228,047061664061;1994,4496378901047;-82,6238350992994;-4,336174512188059;-235,03434624515083;154,60599907359156;0,9084554455445545;0,8095806843842278;0,8853735162989982;0,9342350761391928;223,11688599386255;220,88355532395346;219,7595311215332;5,677867755196573;10,90166267153031;9,412018064964391
MedSPLAB;01/11/2024, 0:00:00;4661,1234693948445;1097,3866176845227;1597,177396766947;1954,438714189768;-83,73612485235878;-18,377940665601333;-262,7687316751199;194,28243509576416;0,8750890479168114;0,801917135644642;0,8259685263669838;0,9259725792630676;223,36565911670024;221,22413522777276;219,55513166122418;5,246976423724496;8,270310683434076;9,269480187128002
MedSPLAB;02/11/2024, 0:00:00;2046,1218435864175;155,44658289711398;851,4753374716264;1027,275693588734;-494,3676332978181;-154,11992205957287;-453,0617973780516;109,22731041830733;0,8263234817251124;0,5780345809978227;0,8061234770926946;0,903981562977718;222,7844908972993;220,77781708898874;219,62966912956875;1,1798779357946914;4,8318132440820865;4,97819277806087
MedSPLAB;03/11/2024, 0:00:00;2054,76397450297;157,26956925998402;854,0798510936397;1031,4321681738709;-476,1406588469599;-156,15589974873498;-441,87321109734495;117,98911744612856;0,823985618841402;0,586123687227169;0,8028872318006554;0,9007942058520431;225,17817410233548;223,1549298889571;221,73483181455023;1,1801647696351447;4,812890589720134;4,960940449034887
MedSPLAB;04/11/2024, 0:00:00;5989,404841507904;1027,598595981238;2038,4419439457988;2897,3917406914125;-97,41696079680352;-63,232704151948575;-262,27393155365104;224,08042434420057;0,8947516358793214;0,767289941513695;0,8409896346053622;0,9553975331518907;221,73525403902948;219,60825664485498;217,70968012044702;5,044494411952053;10,342301928310846;13,719335804041926
MedSPLAB;05/11/2024, 0:00:00;6677,630251638604;1563,955365472358;2064,3154441021843;3028,8140873613265;1,7433538689580164;65,40451768302569;-242,2608164068833;176,90132755865392;0,9016122009403156;0,8162752159714664;0,8375613173680432;0,9544343053014337;219,8910232299604;217,87872941612434;216,10201009796884;7,540110591287028;10,56529159043009;14,414842392940686
MedSPLAB;06/11/2024, 0:00:00;6476,085704988652;1319,7641015100282;2515,084635230905;2623,141180346473;-50,83235050257073;-8,175632382231692;-125,85927544119693;81,95084811709667;0,8862722914447171;0,8055361526703414;0,850893394784381;0,9341324285515772;220,82343612487838;218,50439830469222;217,294414516652;6,395462272453565;12,576663231275187;12,470074459215342
MedSPLAB;07/11/2024, 0:00:00;5673,894614092988;1156,0562203694053;1908,3555389960047;2589,456188871519;-189,3911952984772;-33,33072491459672;-287,866391870766;129,44838411209543;0,8822095999073593;0,81463285275896;0,8335967807307046;0,9352160268658445;221,65911446934166;219,4656742516357;218,03500943778587;5,543577905158937;9,755123038619653;12,21571211858028
MedSPLAB;08/11/2024, 0:00:00;4974,836435121928;985,6402949213775;1911,161924457516;2063,0657146661724;-282,1166672842222;-88,7144026307867;-236,758322873486;41,32797132998309;0,8797630902480258;0,8016689053055741;0,8337392603228272;0,9303341747527848;219,58861930015516;217,68941386257845;216,40516986637644;4,844575970913134;9,868441791528682;9,849990968249925
MedSPLAB;09/11/2024, 0:00:00;2223,063748436704;163,96768226874798;893,4259402936681;1152,0071990365466;-563,9939997220807;-145,28334429570614;-434,9086307841956;13,814373986752514;0,8325020843948308;0,6098843160868961;0,810169299180138;0,9068032331279817;221,36803348927694;219,72654986335635;218,81231495205893;1,196034277111922;5,063974060563951;5,490377627236408
MedSPLAB;10/11/2024, 0:00:00;2262,7713352864885;164,34687051276111;898,1810432396128;1186,3100634582427;-559,5950301079254;-151,92207408865625;-442,62630216777063;32,40499085182269;0,8296994997452406;0,5969600259391357;0,8084292926953541;0,904838922599472;226,41246178609478;224,77960199638704;223,42038190745288;1,197965167446385;4,988291722636528;5,558961392375747
MedSPLAB;11/11/2024, 0:00:00;7312,241764992008;1427,8899316702568;2613,18642322748;3246,0224793273574;252,69447791443727;-10,138942857804645;-40,29415827021517;298,8955454798138;0,882214462742918;0,7921135895119634;0,8517536423227481;0,9360620063465591;224,4141342968985;222,6814802075371;220,76058763579087;6,774688810135965;12,822007273064184;15,210070298566233
MedSPLAB;12/11/2024, 0:00:00;6638,3820659386465;1314,9292454228573;2411,3284702326496;2890,0782718608507;3,7393337811077725;-40,951357682998854;-129,0525918034116;170,680357254525;0,879756233136081;0,7781623105161372;0,8473749609162391;0,9372671476381829;225,2612275195998;223,48844232394939;221,96357161882042;6,291383854643151;11,872342130557131;13,456162959017059
MedSPLAB;13/11/2024, 0:00:00;6717,718298765988;1158,474767454242;2689,96501295536;2845,887389879438;69,09371647282923;-49,025704972728676;-42,10027082026953;157,43618094911324;0,8802082322736362;0,7902690455626412;0,8443929910909715;0,9376935909418961;223,81741295062764;221,9278617148401;220,6500654275269;5,56132227493759;13,28049810106364;13,265454857372724
MedSPLAB;14/11/2024, 0:00:00;5181,893682611369;1000,999112361676;1830,2036366215834;2332,2816602430717;-230,69554348340114;-44,837678402534756;-284,25222536177057;96,30991582332356;0,8734819824080206;0,769818168920836;0,829915113969545;0,9322673318830984;224,8393066064504;223,35536141587062;221,75586139222548;4,8264191809325645;9,265809609382389;10,859364773479617
MedSPLAB;15/11/2024, 0:00:00;2317,321336575763;159,26268681605004;866,3896154247003;1276,2110305135775;-551,2058913786116;-149,6475481442881;-428,7497360893984;24,633906201146434;0,8367786462856812;0,5908880782815124;0,8109592959295929;0,9141422036940536;224,93735938857046;223,25390400092638;221,8051830235655;1,1741982514040878;4,826986277575126;6,017726014706733
MedSPLAB;16/11/2024, 0:00:00;2303,713222242809;162,73151628143964;869,3336670295058;1256,6225506044746;-553,9800276761314;-145,99852853304924;-428,9643270878688;18,620546574644496;0,8387215711705035;0,6100836073926537;0,8125902079762841;0,9124029598406596;225,18733209041642;223,44448920746675;222,0568343832507;1,1698127518643755;4,8336348371856035;5,922660266802539
MedSPLAB;17/11/2024, 0:00:00;2372,8416026450186;163,07156778728677;866,6718412062396;1327,1684007133676;-543,3225702076409;-147,45660247130897;-431,269094857037;32,82048731340691;0,8425565424835845;0,6118085488297761;0,813552593484731;0,9163878820164213;226,0064721890887;224,27931512084402;222,72751386781857;1,162955379787148;4,794237241027898;6,224241525865363
MedSPLAB;18/11/2024, 0:00:00;8276,610972522954;1952,174693213529;3252,601012239037;3056,421757581372;527,6959563702048;130,0892994685224;110,0182198395146;285,222868936929;0,8907872584324306;0,7980128064101525;0,8655071037365538;0,9362397091346989;224,6627637993122;222,82501244746015;220,87912404617717;9,203777196253025;15,741184071882634;14,383329435058995
MedSPLAB;19/11/2024, 0:00:00;7239,861304846274;1343,2000431937931;2725,608876034972;3146,054269700654;321,83362827861737;-5,965011406403799;-103,69221006311156;425,40534572404613;0,8791721382664582;0,7774202999247294;0,8389426205778473;0,9393541775230154;224,42103109258295;222,35445579294773;220,34346997857682;6,439318394997394;13,421551270916567;14,811716982224539
MedSPLAB;20/11/2024, 0:00:00;3158,438732928328;256,9650051012127;1480,5684665059011;1405,1405227583648;-383,1279302988847;-200,881901129223;-427,05395738168664;238,8487597096946;0,855553481577666;0,6481830407865142;0,8246634358986249;0,9287207549794793;225,7273411088181;223,64182971224523;222,36356076239943;1,6778593456535347;7,604361652792914;6,64217230505252
MedSPLAB;21/11/2024, 0:00:00;6613,193401614192;1617,741423939601;2610,9446657557405;2373,8274128926923;194,5440452066374;31,70638833242627;-149,01169629106403;307,94835743813616;0,8860651466552415;0,7953806783311524;0,8462750842413646;0,9388211998749407;223,7827692539284;222,1739054412395;220,02572748642297;7,722163758264917;12,872032561748053;11,284627543162843
MedSPLAB;22/11/2024, 0:00:00;6606,741705342874;1578,4182579494661;2305,8788003427594;2706,5283144584173;158,24656754440815;14,37290106301674;-183,11865872299035;322,7481222353459;0,8940740869404108;0,7929652145718984;0,8414071655202762;0,9477890872878019;223,6178605340559;222,28986231733018;220,3861316843836;7,575364876444568;11,454127121980592;12,705913406980246
MedSPLAB;23/11/2024, 0:00:00;2689,5278805669423;191,01684476250028;885,4931686699554;1593,7378696820213;-331,50859028694504;-186,8745518654902;-466,5068526366984;314,93444926932074;0,8525954746520299;0,6018546052479214;0,7963901433567244;0,9393462099631765;225,59600604460502;224,10712232798352;222,30017219018504;1,3884904699043517;5,0020747354037844;7,486123231200352
MedSPLAB;24/11/2024, 0:00:00;2804,4157030698148;184,84949743506604;1040,9476534617925;1559,8214345102308;-355,05918153710763;-193,15079020808966;-453,13367671410543;284,4861669580926;0,8596348877334785;0,5936664080503028;0,8211109695797676;0,9374246442095023;225,5663428558194;224,00312933520152;222,12711604154845;1,3702709681901872;5,589454937063585;7,339657005222507
MedSPLAB;25/11/2024, 0:00:00;8467,588344353222;1500,1489745133688;3194,961383526905;3741,410304774256;609,1457411503144;-51,2636061093806;86,39844926411841;565,5627317361248;0,8960598200534976;0,8012488565175605;0,8527471369515627;0,9502563716578469;222,11464954434396;219,85190680762864;217,62162750842413;7,154213341979411;15,667121666531571;17,769498836253312
MedSPLAB;26/11/2024, 0:00:00;7825,620106997696;1320,6132409648321;3016,910006716306;3458,47781222136;343,45021526917327;-61,94001655916718;-8,611244716699286;407,5189326864064;0,8969858841784684;0,7970377618490684;0,8568735597577498;0,9499425640075501;223,04602174693426;220,46322347927787;218,37850712738978;6,310274442141344;14,744373125513857;16,298562710608287
MedSPLAB;27/11/2024, 0:00:00;9124,025560201057;1778,8099799638653;3305,5968151811358;4008,5407437691097;673,705321504679;15,76701253127027;91,24653977114797;559,2175416936904;0,9033608608028909;0,8306464129352082;0,865162848340244;0,9459911047279297;225,94034749750793;223,33280084382315;221,12242645524722;8,315462943644667;15,93257945615133;18,794456846790457
MedSPLAB;28/11/2024, 0:00:00;7274,577162841327;1584,073253005072;2432,0528421381755;3235,3332599532155;136,81457477360632;-43,19172209741297;-179,61342821409548;354,1182542788985;0,9051717349514787;0,8319138661787525;0,8656519674826875;0,9441016050211918;223,8952269726938;221,30451837784005;219,5871577460222;7,507772888343331;11,947171179099984;15,278775042267872
MedSPLAB;29/11/2024, 0:00:00;6964,714284010376;1417,2777047338923;2258,3386070452543;3263,28119366344;332,6888357496873;-23,3783159247765;-129,22434144703323;478,21783107137895;0,8891939181990828;0,799687224975682;0,8427515169762378;0,9397406086432905;226,0232248277459;223,7568447686874;221,99741995252157;6,69118348676973;11,11956759886515;15,243943489085751
MedSPLAB;30/11/2024, 0:00:00;2421,2767396723443;182,05243005716008;849,4004600633051;1373,3667690060176;-416,0254508458069;-181,00318647172722;-469,80414799012163;228,82894085728532;0,8387947686349987;0,5928784101844659;0,8010528817725422;0,9145943721086622;226,91719161961296;225,05612343331518;223,84779429326716;1,3351784948231284;4,761676193347169;6,484597270692994
MedSPLAB;01/12/2024, 0:00:00;2444,446990016909;178,43609142288005;843,2405384152132;1405,9680234174136;-397,0101950293007;-181,02273295809883;-459,36664315660255;237,45095001505572;0,8433846385472402;0,595428161119218;0,8037114631830079;0,9190197577189446;225,76004864151207;224,13675815903457;222,25483195515716;1,3141384661709865;4,731943460032891;6,6678579204595465
MedSPLAB;02/12/2024, 0:00:00;7507,904329535191;1611,5279010630165;2980,498475184696;2897,9842192964175;211,83408728780194;46,48098635910975;-66,55032133676093;229,2071757104148;0,8916323907455013;0,8024584867643992;0,8583378494175409;0,9415610597744274;224,40492565830613;222,20984691632506;220,36388973806712;7,6233574191157745;14,446133768730169;13,591894671020636
