MedCentralDeLabs;10/09/2024, 0:00:00;4189,759816756957;1374,2326612492475;1275,2854056118906;1534,4262313052739;-75,56350731583092;179,26724660832522;-124,18150807982589;-135,06581944251516;0,7488321294624254;0,8384571931286753;0,6603742417928415;0,7089461499282308;221,00949298513686;222,3193635690142;221,33637287586237;6,7242826549983805;6,214347363059685;7,629675996666203
MedCentralDeLabs;11/09/2024, 0:00:00;3773,390044221664;1531,2603096674113;1002,5936964449023;1228,3066489934363;48,78793408425268;202,90321070117963;-76,17592674484563;-81,66069353923805;0,8382285866432052;0,8500620492458008;0,7655118483960963;0,8447005776599563;221,62098480025006;222,84927833022704;221,9612397115173;7,383593415371079;4,85190338376764;5,974811363346955
MedCentralDeLabs;12/09/2024, 0:00:00;3736,5086295280107;1528,0347454821194;915,6463680987276;1278,7567737528798;22,272544484191766;187,58779124555738;-72,74761087764387;-95,91686405260538;0,8429295314833467;0,8496583660380417;0,785762511721599;0,8433649382373031;221,97788316604732;223,04203672188842;222,30265365424464;7,392763287373088;4,442998877041873;6,263434978409104
MedCentralDeLabs;13/09/2024, 0:00:00;3495,092390863943;1553,9300777930841;716,403801558177;1206,712953243115;-27,966129562529662;180,8363330747948;-88,49773971730549;-123,52861396339557;0,7933286642047626;0,8559446881909636;0,6004468471805795;0,8166521190512022;222,0270662051561;223,12620203049212;222,37841936492134;7,4297159163261295;3,623871942396073;5,97431693736036
MedCentralDeLabs;14/09/2024, 0:00:00;145,041761912238;53,830795195855245;-1,463853520684512;94,67656527199938;-254,5280885469817;-38,0467391474998;-103,25606562524531;-113,93756064055263;0,411232435826988;0,6676069550200173;-0,05183648638040663;0,5758454352774943;221,02172187769838;222,22047374205195;221,50063545019233;0,3641353324436769;0,48176976214773526;0,7411637491168851
MedCentralDeLabs;16/09/2024, 0:00:00;6297,246558215855;2349,582832895178;2143,343744905341;1803,7589766571978;-31,019373114314458;210,63019849321594;-140,98203609929953;-107,81146461527604;0,8179044409548848;0,8821479612541242;0,8252926231099035;0,7352257529509325;221,45065688021594;222,61468938017185;221,9867314783775;11,154075374490535;10,063295693138311;8,920711929001182
MedCentralDeLabs;17/09/2024, 0:00:00;5071,978264070567;1687,3287150695714;1467,2599340170862;1907,4163990692937;223,43081656749936;330,94045840761237;-63,14609635820619;-48,66713217419489;0,7917818859537424;0,7907229180654273;0,7456490635056606;0,770443474637094;220,16430775820157;221,322334406038;220,64034415298775;8,36764741972079;7,091951936656402;9,221346977519506
MedCentralDeLabs;18/09/2024, 0:00:00;5328,727133794828;1866,4535751163382;1345,4004410436876;2098,9080002546707;753,6504189336235;457,69229493204915;110,42229632116316;179,25095976199847;0,8469644386821938;0,7559465654156923;0,8759285069339938;0,875211261083972;220,45320109740004;221,7921133053967;220,95455027435003;9,286702011900077;6,356637418100155;10,005631583821453
MedCentralDeLabs;19/09/2024, 0:00:00;4950,492154806146;1589,4171803331828;1245,9082903251947;2098,481128167726;477,53832297201865;369,1666025307077;9,155777445906994;92,83042903946561;0,8572040658030308;0,8066077403072506;0,8616148600933098;0,8863965778719365;220,0318790446752;221,2270218455875;220,4077722594612;7,935060952314799;5,988046863242223;10,040616700818486
MedCentralDeLabs;20/09/2024, 0:00:00;4856,558170758956;1645,3133174855384;1471,35651195412;1732,8200021102807;-53,334465478288934;227,92199284987217;-140,49212505275702;-145,9384575088756;0,8159796668239033;0,8060460786017528;0,7502404478760645;0,8251281064574592;222,02140445393383;223,02017776012315;222,2472073537079;8,013310782293503;7,045129844335757;8,371396757615631
MedCentralDeLabs;21/09/2024, 0:00:00;2054,4306326549513;553,8890144937603;174,1438100530203;1307,8324664860736;-403,68741705447894;-30,796007270033112;-242,93070593410667;-133,86875726424486;0,5926533305549767;0,6515945451598713;0,3110571646870876;0,6505904007779398;222,86705216364518;223,96713968187817;222,97184378690002;2,818227987312172;1,5888271862193513;6,371309069019009
MedCentralDeLabs;22/09/2024, 0:00:00;348,7148599147912;93,57034836065574;3,834489673057331;249,11175708530146;-503,68251192460866;-112,39792627581735;-195,21080693711215;-197,07935838658886;0,35063987681763453;0,556271070667778;0,0034209734185421878;0,4000725896082245;223,2804909928684;224,46629931925534;223,62890756691672;0,7561808835787719;0,8978161757895712;1,7641971149393352
MedCentralDeLabs;23/09/2024, 0:00:00;5251,183876244501;1994,9742647603614;1226,3929572817783;2008,6461352164852;-82,50405360037045;231,7195174808984;-185,65974913174347;-135,0800877517944;0,6843347997221578;0,664371961102107;0,45478548275063674;0,7416970363510071;221,41517770317205;222,6954468626997;221,6798424403797;9,838543065524426;6,2802546885853205;9,730099212780736
MedCentralDeLabs;24/09/2024, 0:00:00;4259,145866612491;1539,243434060831;1073,8550970513118;1631,3517995124216;-379,61397376364056;117,7342470397028;-252,82873055491063;-248,90856175992573;0,7848712560947295;0,7418777571395403;0,5488338750870676;0,8446613652194103;220,90315505351876;221,92518679328518;221,15822575402262;7,656682184401775;5,725205716408554;8,071318697903365
MedCentralDeLabs;25/09/2024, 0:00:00;4901,428733446009;1243,9317779912947;1967,4272755371367;1701,854832492128;202,31719566123354;246,52234788849788;-18,696168734950916;-29,718787391183557;0,8716527366178922;0,8442110807556955;0,8055799685126875;0,867329366549361;221,12792255151655;222,14955128501967;221,31385332252836;6,184383885158601;9,205663579532299;8,175672840935402
MedCentralDeLabs;26/09/2024, 0:00:00;3974,6291720305626;1100,227234197731;1048,669321023385;1814,434899050706;175,7432157906923;233,47299050706184;-41,65819240564946;-20,215588099097012;0,8413085204908544;0,8040764065755962;0,761192289881917;0,8679011345218801;221,5793561009493;222,40533537855987;221,55917816624216;5,501156170409817;5,062082310720074;8,723235123871268
MedCentralDeLabs;27/09/2024, 0:00:00;4250,247202139011;1897,162907569272;1263,0013679364051;1082,1582113353236;-21,959852763090055;233,8788550771555;-85,04787609558409;-174,0512880831625;0,8075288658681342;0,816984880639785;0,6183859093797585;0,7892273659220891;221,34522103521454;222,27224488327758;221,60102082658898;9,052295361078139;6,012245722575927;5,470353464503675
MedCentralDeLabs;28/09/2024, 0:00:00;407,83511171308834;45,3684002454215;4,804828552244681;352,6620669815471;-192,84745444652822;-49,98828100761733;-40,57346970433655;-101,3454599337825;0,555148179018777;0,5447219328100762;0,02622606561552175;0,5918737699983793;222,80202206478202;223,64521173392603;222,92155935264293;0,3899888865735917;0,19668796740061587;1,9320651293093467
MedCentralDeLabs;29/09/2024, 0:00:00;378,65101565213365;46,365649702470535;4,413017087684365;323,9586530134988;-195,70983618513975;-50,28012699993053;-39,97606126560004;-104,48384912825024;0,5237896223575448;0,5301721503160527;0,003744356201810645;0,5542288545694506;222,8833340665447;223,92929287550072;223,18641505939013;0,40622832202644193;0,192582486281229;1,7752698603811157
MedCentralDeLabs;30/09/2024, 0:00:00;3515,45061230869;1422,0015891777998;877,642347935817;1203,4695920257473;-409,6394968626271;24,936292690268363;-188,85952997290977;-247,8060441316076;0,6913436291648336;0,682513603000764;0,460937623005858;0,7033430966218249;221,42205272175786;222,5940241728218;221,75250746717913;7,083563407349094;4,517686447938132;6,139303873671537
MedCentralDeLabs;01/10/2024, 0:00:00;2480,6016949505706;662,0793210705438;980,7755292524253;843,1753185701386;-803,0610640613062;-169,38571724585003;-262,1801326603848;-371,117785520802;0,6693952723820991;0,684192461741486;0,5280243326464937;0,6486319542518464;221,45486571898226;222,5249156113259;221,79457747783206;3,626044266432061;5,209413330863797;4,753688792165397
MedCentralDeLabs;02/10/2024, 0:00:00;3939,7826551944654;1098,6968390209872;1234,504814952619;1602,801589791291;-320,2712009766874;76,32393988721586;-130,30807476309516;-267,1085481076681;0,7643423056799022;0,8570072670193594;0,6629406429858729;0,7179865124120691;222,08431730713332;223,00917772222544;222,10260019766292;5,380677053659671;6,009165746177548;8,028311842334748
MedCentralDeLabs;03/10/2024, 0:00:00;2342,1965052207534;620,8377624846619;610,5399661982265;1103,9908714375015;-542,6075957909846;-84,245898062186;-155,09403919616605;-302,16511124487766;0,7788239992591393;0,8336652929872895;0,6331655592341352;0,7405881740096775;221,06557995508533;221,76901430787396;220,94773377630634;3,21503530664691;3,216755377028685;5,702116893941148
MedCentralDeLabs;04/10/2024, 0:00:00;2033,6747067063359;635,356519720772;212,19668908672045;1167,2627313876894;-545,9647603060859;-96,58424352577535;-148,9280428566467;-299,0785179611257;0,7661895555735636;0,7999482525092324;0,46767113138305877;0,7901774695824312;221,8674710873919;222,55297171831768;221,7960948588231;3,3112319838853455;1,461492226299765;5,8633830356212595
MedCentralDeLabs;05/10/2024, 0:00:00;438,1128507761585;46,085236204521514;0,005935962586963316;381,2122843714911;-195,01520043525068;-48,45025848796694;-45,11795223818399;-100,67798187227245;0,5387758574785558;0,5699815944528691;0,10161910935673191;0,5649039786078924;222,11352691955966;222,99148309352103;222,33852362045215;0,3786846400500075;0,23964022364476137;2,0385305659416346
MedCentralDeLabs;06/10/2024, 0:00:00;421,0502434422244;46,623261408098536;0,00426295927580858;364,0852830319727;-194,78953742504572;-48,688865788437944;-45,52981779455004;-99,8393945778251;0,53478862315653;0,5749209362628204;0,09798613201213159;0,5609138054777394;222,5645492325145;223,7270639918505;222,987934503276;0,3780776977751024;0,23687970272960895;1,954588822262867
MedCentralDeLabs;07/10/2024, 0:00:00;2224,48335042834;498,5440339198888;615,2043079416532;1104,237921162306;-520,7502269043761;-141,2028209076175;-162,32771185459598;-216,66463903681407;0,6773095623987034;0,6429961796712202;0,4225218800648298;0,6930852049085436;220,5631669367909;221,43676904376014;220,66350219958323;2,838366056957629;3,27404086594119;5,622718800648299
MedCentralDeLabs;08/10/2024, 0:00:00;2575,418800953958;765,4334201234125;693,3224262245736;1109,7856043854267;-686,7303797307153;-124,43291246512382;-245,2755015802818;-317,5663333989372;0,6531817497713512;0,7164140917142294;0,42842076015606;0,6503614388089421;220,82598434768516;221,69434108616878;220,98830058927726;3,979796357826736;3,919898468342267;5,932838950183498
MedCentralDeLabs;09/10/2024, 0:00:00;1571,9152450941658;693,187405768471;213,3181290662452;652,9160374028711;-525,6120474120901;-53,30876939286185;-176,31895851442118;-295,9838946397998;0,7025937047280391;0,843615435269327;0,457517713683656;0,6660711181351244;219,20225628868695;220,39336230738837;219,56597128934547;3,459264585802713;1,5862892137495062;3,764690636112209
MedCentralDeLabs;04/11/2024, 0:00:00;775,2575554353705;338,8988916531458;4,650381106904633;418,3345786911844;-350,8501773931855;-95,50233639805299;-100,33822823147648;-154,3266929872003;0,477848566792861;0,6838561384532179;0,07611681990265008;0,4336286280872544;220,71749414097712;221,473451595457;220,7321709031909;1,9238078240490355;0,4910895979808905;2,453387416621597
MedCentralDeLabs;05/11/2024, 0:00:00;977,5046798634022;622,1424152341262;65,34017422006136;276,39375748104413;-330,74083926607625;-83,43688800138914;-107,86561312727905;-139,3473332175725;0,5359337848006019;0,7348939051918736;0,12437066620362332;0,4055874283729814;217,99184603808533;218,75710215893963;218,0483383689298;3,2486813682931066;0,7677923250564335;1,8416657984603808
MedCentralDeLabs;06/11/2024, 0:00:00;1225,8413799171124;515,8259498506634;24,23159824963534;666,8961300965478;-332,52705934106643;-98,3300206061448;-100,20376177907434;-133,51392963811904;0,5836186937093376;0,7043764904725521;0,11506876432590124;0,5436707878956264;218,85677675904702;219,69121680442686;218,8598757843069;2,7691407932208096;0,5671042578314927;3,5137779861545226
MedCentralDeLabs;07/11/2024, 0:00:00;1594,4334228226767;606,9883294550758;84,4131310851017;882,1390842681672;-387,3696352122622;-106,77788849141574;-111,0052986258234;-168,8465578439204;0,6838644809502309;0,6915442410771137;0,20929716713553065;0,6814867039442457;219,80406788687063;220,54926533069377;219,6617687169335;3,186256381759456;0,8129132080714063;4,469980898134963
MedCentralDeLabs;08/11/2024, 0:00:00;2146,934806741755;745,3113978955166;115,64263465567736;1260,4964738907474;-392,6661313623578;-77,53342713602741;-86,0120268095894;-227,4324020975378;0,6365739057960109;0,7619460103950826;0,20745841388171832;0,5831364672925324;217,81334737865652;218,4511470475882;217,7396355933184;3,7237379466817924;0,9844813455728293;6,349868498732448
MedCentralDeLabs;09/11/2024, 0:00:00;94,18681546654318;65,57053565640194;0;28,65652743690669;-175,74289835610097;-32,679305973605004;-33,708546191247976;-108,41747638342208;0,35170166705255845;0,6882017828200973;-0,03724357490159759;0,21399641120629778;219,79050659874972;220,05561298911786;219,65152350081038;0,4331041907849039;0,1632915026626534;0,609777379022922
MedCentralDeLabs;10/11/2024, 0:00:00;93,88699316971521;66,02660141236397;0,00008624681639268349;28,13600879833295;-183,47164968742763;-33,02177355869414;-35,226785019680484;-114,24724947904608;0,3426910164389905;0,691728988191711;-0,04216161148413985;0,20260639036814077;224,36389141004864;225,06059597128967;224,65793447557303;0,42494327390599673;0,16806251447094236;0,61667110442232
MedCentralDeLabs;11/11/2024, 0:00:00;1998,838013591581;960,6691781376986;309,6910873264874;714,1263241372125;-316,35365896013985;-48,70924343285829;-107,23266008312399;-160,5097102237864;0,6019461199161814;0,7601430936476146;0,2682126028919735;0,4113897218009424;222,81066163446286;223,51042152424836;223,05533672158097;4,720573320675203;1,8238790608284903;3,9305514390904666
MedCentralDeLabs;12/11/2024, 0:00:00;3090,406223387629;1323,7851018187291;465,965718172241;1277,7714167795411;-666,3645245950984;-54,13931927899142;-257,5665334166869;-356,088712071221;0,6032036721888422;0,7039360261174591;0,42134847590270785;0,572466919042823;223,6475344701837;224,29499299598282;223,81867317287768;6,478198288935968;2,912281573067528;6,960907743780317
MedCentralDeLabs;13/11/2024, 0:00:00;1272,045567046698;825,5598876378054;35,055554692739406;395,62141352817287;-816,7772903650888;-169,12650747708634;-221,11611156212868;-424,53837504265056;0,5790650994787806;0,68467167884414;0,11053427929358887;0,5370881131387291;222,34975774475546;222,74395820832302;222,4569645735531;4,2878204087395435;1,0950645347263892;3,1280506629957756
MedCentralDeLabs;14/11/2024, 0:00:00;1970,9954178580938;1020,047186649842;101,34274666882764;827,3407879047475;-445,425908822542;-9,825219897894211;-205,7018314212616;-231,9867340040055;0,5593945427813987;0,7151470809553027;0,2002187981153263;0,48234160289878564;223,36210474525646;223,77888216158647;223,32162524166193;4,9145789004526454;1,244261353769926;4,546307405563724
MedCentralDeLabs;15/11/2024, 0:00:00;511,6657205700195;484,61694812636745;0,12173471632149843;17,593675954759618;-89,71109002928817;14,99824236250188;-29,82309007559358;-72,35429552110948;0,5412879849044372;0,7894129631987775;0,0735807971475869;0,12489517613419307;222,6973674218307;223,33684474954563;222,9141425975018;2,283833277380966;0,14372422814674182;0,5226632555016613
MedCentralDeLabs;16/11/2024, 0:00:00;77,8930195996712;50,82255166186226;0,00014528994315748042;27,24196320865025;-181,455850148763;-35,08365216082613;-31,728986906539784;-113,55595862420265;0,31456754535245834;0,6645839845332777;-0,03675059910394888;0,20081524444598806;223,02133875131685;223,6705877585987;223,16417937230113;0,34219833524351984;0,15187742391090428;0,6052575278713577
MedCentralDeLabs;17/11/2024, 0:00:00;77,61479231784399;51,11512155310134;0;26,97875112870737;-186,09814891991388;-35,38257900951587;-35,13502384756083;-114,56428318399666;0,3089972447963696;0,6650024310620268;-0,04177780093074946;0,19941006228149383;223,7498551781621;224,515438285754;224,02304947790049;0,3428316084369429;0,16737503183533606;0,6012232872589196
MedCentralDeLabs;18/11/2024, 0:00:00;3763,226279562424;1496,0058756728597;1373,768788562829;894,8961573189789;-146,21266562481912;103,41866006829889;-93,19420003472825;-158,4435370724084;0,6227316084968455;0,7642295537419691;0,43696394049892917;0,5502288591769404;222,82950928980725;223,40577553973492;223,2250865312265;7,132660415581409;6,544398333043931;4,716782311743937
MedCentralDeLabs;19/11/2024, 0:00:00;3503,1704381395566;1866,1936281659491;1186,6245543362504;446,4870191461777;81,08574061212205;171,2034586979673;-10,382858846136038;-81,87339769412418;0,7110099782377182;0,7887526045284067;0,585510834838172;0,5993043015233597;222,30999131823864;222,94604921979905;222,7049437421864;8,93352792054452;5,751573945455387;2,7164939574940967
MedCentralDeLabs;20/11/2024, 0:00:00;1071,7375763749812;876,4260332472825;86,63997372168136;97,27849136982971;153,45684810668766;73,09914439183636;100,96788720002779;-19,05964171191091;0,7554298878251507;0,8532148686662885;0,6140568167347742;0,47099139877059143;223,49357940798538;224,30057777571974;223,73407545466122;4,29346109766968;0,630618177187641;0,9084545570308973
MedCentralDeLabs;21/11/2024, 0:00:00;2671,228022134497;1542,370877276253;447,7876844444959;662,439891527072;234,47297982195158;216,15745870040868;64,22343073129508;-47,26156388557669;0,7853651844734375;0,8823018950926708;0,7064627638022251;0,6790967921186372;221,94803290075365;222,6601241013649;222,21308181197253;7,313396232967897;2,2445086303701043;3,491001146085366
MedCentralDeLabs;22/11/2024, 0:00:00;4305,956002593013;1696,85151980645;1380,3020240548237;1225,0271631977403;111,85127763758017;193,5624593105364;22,2228563656148;-104,73084052971546;0,8594929733984674;0,9143755932674276;0,8006200078716459;0,7765032528418956;221,79509573310492;222,30997383835341;222,19961880397287;7,955036001203899;6,488319519366564;6,096648646771468
MedCentralDeLabs;23/11/2024, 0:00:00;2121,989335826252;716,0076461599018;196,87698430155825;1191,2193834078123;-257,0019261849082;41,1426507907106;-144,4385959387807;-156,10549815925353;0,6855459849958322;0,6374608687598406;0,4102065388533852;0,7306465916458276;223,48002570217886;224,37647058142497;223,82511797531663;3,487051774839651;1,4259777247782897;5,821898256419756
MedCentralDeLabs;24/11/2024, 0:00:00;326,15458570634814;48,501022827244526;-0,0012754086215678105;279,9275577626522;-313,90939250821873;-72,72585775802195;-83,15062578135851;-157,19289808769736;0,6107235958697967;0,4823539148955873;-0,0771949807843682;0,8155556327267676;223,2372932583229;224,2970420660277;223,8075231513636;0,44944575635504935;0,3842619345279437;1,5323381719683289
MedCentralDeLabs;25/11/2024, 0:00:00;4187,586335189451;1392,8946844792256;1447,1494231370325;1349,738266864241;-416,16214051701184;29,544386265498204;-230,4267613248284;-218,82509811185332;0,7140159294289253;0,7261566779731654;0,3691653257081997;0,7563767495166761;219,86537120431575;220,4723970549079;220,1996733077876;6,762499855292252;7,212950301570947;6,834891932253621
MedCentralDeLabs;26/11/2024, 0:00:00;4033,1802368411913;1893,1578378691236;1237,5570467778716;896,2862500144698;34,67900598469677;314,162899510343;-165,81763702871962;-121,00300172479656;0,7117108294264051;0,7998220755918274;0,5367034786131851;0,7032748741100886;220,46081727151704;221,0397138392082;220,89595496903397;9,17318921108989;6,2329722752792724;4,6604643167216535
MedCentralDeLabs;27/11/2024, 0:00:00;3818,2420754760665;1148,835500260462;1177,51826520808;1487,359543786537;-187,82172911963883;26,903906696764484;-84,58110030676622;-131,22944701047635;0,7969325693118019;0,8974261735254964;0,6267133182844243;0,760654280256989;223,537932048388;224,07364206748858;223,6047120449152;5,465024599178098;5,714669676448457;7,1881334722463395
MedCentralDeLabs;28/11/2024, 0:00:00;3390,928758884953;1319,526270519321;814,6733452571137;1243,4678490889305;-255,70526405964208;96,1008600171332;-137,61917899562408;-215,88873283785972;0,7480891852469264;0,8925351346345304;0,6089393623671598;0,6511871686230928;221,54071450070617;222,1468163506286;221,60830034034868;6,308783774397444;4,223622398184808;6,364451853395383
MedCentralDeLabs;29/11/2024, 0:00:00;3508,7581970458177;920,821611372213;1789,5019282059593;821,3434783413979;-301,8354533141944;35,63988759752738;-75,4951195795615;-259,4820485958373;0,7474968166138032;0,8867488944967935;0,696380663533443;0,6220726738128863;223,92706086634405;224,2919214919084;224,1290046998356;4,373535642349455;8,424572731692635;4,608723172736323
MedCentralDeLabs;30/11/2024, 0:00:00;3261,2837521416996;853,2658644362122;1359,0384470942347;1058,6995116925214;-35,56970398240334;130,2076367214633;-70,63812248205603;-96,9011352164853;0,6678012271359111;0,8583716137994906;0,6399266033804122;0,5052205371613799;224,77059632549577;225,30279778649904;224,89459787679874;4,059030898713808;6,36186619432964;5,337679991664641
MedCentralDeLabs;01/12/2024, 0:00:00;632,1660771715348;380,0467944755091;93,72679956933976;153,51057178249343;-167,00895240741386;-28,236477268780604;-31,97978941640908;-106,08276456083075;0,665821553849894;0,8121035205316107;0,6613989511339561;0,4655611896410007;223,70062422579562;224,58267426110513;224,11021752972366;2,1310033688743792;0,6321781914585721;1,2562604336702208
MedCentralDeLabs;02/12/2024, 0:00:00;5137,920363964715;2042,4207724989;1809,291487462666;1287,8627765043643;329,48985089486234;271,7496332569285;2,2450218795582426;50,10200041675349;0,8119925447431177;0,87095297631451;0,7933891319950915;0,705433192100206;222,03409020397768;222,68594255747726;222,5580363964715;9,797361834641476;8,42221573939015;6,408752402120812
MedCentralDeLabs;03/12/2024, 0:00:00;5730,041461545586;2227,138135041904;2235,730117030143;1277,3111055933696;118,40540306524055;246,98155438255313;-102,85230390795017;-31,457214427929802;0,8173150206047137;0,9192282492938834;0,746363383803306;0,7196398805389638;221,1682329721721;221,63723537991385;221,69977126452747;10,524896281891003;10,51958778997083;6,35668634532574
MedCentralDeLabs;04/12/2024, 0:00:00;4237,1853228906175;1339,7213856858386;1182,5187695656202;1705,094404232657;16,835990552931378;104,74667963323145;-71,04681161433732;-20,274818352320093;0,7880661780880599;0,9037514037951675;0,6599120095400183;0,6920059509337408;226,75986649375312;227,38270752521333;227,2199689681924;6,259800840637774;5,681455715989486;8,05268575663189
MedCentralDeLabs;05/12/2024, 0:00:00;5359,896466161932;1710,2474187909518;1060,087443796161;2560,613321409553;280,7143264800537;224,04980435738926;-27,79754451158806;79,20758873376398;0,7976816929452895;0,8653646593040216;0,7635281655900534;0,7243974439119261;221,50694924868606;222,0461089115788;221,7583378481628;8,215858348479411;5,192261261156967;12,15783297252868
MedCentralDeLabs;06/12/2024, 0:00:00;4720,261285191702;1713,3735871226152;1318,4499984950917;1675,9602564132247;106,85075210687164;244,19429558714575;-82,28298238099649;-60,68754584182256;0,7850986293758102;0,8233038525652898;0,730945198184849;0,7278889609186886;223,0844936562326;223,87303308483052;223,4625689942582;8,239807024448972;6,2635020374143355;8,11874745323208
MedCentralDeLabs;07/12/2024, 0:00:00;142,75299057630414;66,9365038551483;0,5988198383847739;64,96771851628887;-335,2032871796059;-34,8046010558244;-142,4859156266642;-159,12105431938687;0,2976889948829563;0,6764698187038366;0,059156729722846094;0,2915518997892982;223,0618999050684;223,6717969853435;223,15773715529417;0,4429906920743708;0,7022608766121003;0,9963436291648337
MedCentralDeLabs;08/12/2024, 0:00:00;142,61743601023375;66,67977147752399;0,06350158020861069;65,5523412556002;-338,97212407821166;-35,67553709727834;-143,64943147219873;-160,849754575659;0,2968915618017851;0,6755683541519547;0,056031303180097476;0,2932418008589852;223,83657378358666;224,74267142079856;224,1922191222607;0,4402536437411005;0,7002888366654704;0,9951328417128767
MedCentralDeLabs;09/12/2024, 0:00:00;4863,620865186489;1638,2899620308847;1788,790368578242;1439,0902060519065;-365,2061846827032;69,86228520825134;-227,09198434931585;-212,02615342763872;0,6461710230824439;0,8043889056097053;0,43471893593869376;0,5966268839858311;221,93171497696386;222,84129569606188;222,5905152455259;7,913910355844697;8,80065450420207;7,445336975898873
MedCentralDeLabs;10/12/2024, 0:00:00;4952,8824571984205;2312,0739775660686;1387,9258442821258;1240,3689121048308;-334,17541817634594;125,67275654901782;-223,61894139164457;-240,73808582309837;0,7210278707316791;0,8520705626251982;0,5232980558804117;0,6139347868879034;221,91848291513728;222,8029924852078;222,6410951449116;11,0918099185994;7,125511735349629;6,6150647846878865
MedCentralDeLabs;11/12/2024, 0:00:00;5754,786074206992;2003,2816315119242;2124,540810835842;1632,9439079648068;-183,5499077332716;88,34602732113915;-104,3676755035888;-170,05126302384812;0,7986415836999305;0,8981095160916879;0,6519076175040518;0,699912827043297;222,95100636721463;223,6369245195647;223,60325862468164;9,467065871729567;10,037116230608937;8,061238828432508
MedCentralDeLabs;12/12/2024, 0:00:00;4382,397700126183;1571,1110637509696;1140,5193770765081;1657,1551407105567;35,94485604806502;343,74325399673546;-104,05326673072248;-208,7408181007837;0,7346563559959715;0,8751220726300314;0,6031486519338296;0,6774670942199276;221,16692890962344;221,8691412662214;221,57677205005615;7,72860759640207;5,646202030492111;8,187978768970748
MedCentralDeLabs;13/12/2024, 0:00:00;4858,453870635361;1400,1419087478005;2290,359402380291;1192,3506802815598;-76,44881078077243;119,71785032879505;-17,490902449754554;-178,53973349078447;0,7052983467629897;0,8574350514031676;0,5683520885431138;0,6009722608131889;222,88599622580344;223,5216057701213;223,268562679448;6,690773015652495;10,783473881633787;6,123410322311754
MedCentralDeLabs;14/12/2024, 0:00:00;96,75675191016438;50,60024021764297;0;45,51537335031257;-193,39239766149572;-33,679056726094004;-35,2670913405881;-123,33843412827042;0,3457712433433665;0,6650151655475804;-0,017092266728409355;0,27795890252373234;223,94725040518637;224,66411530446865;224,32072968279692;0,3390431812919657;0,16869009029868026;0,7290524426950683
MedCentralDeLabs;15/12/2024, 0:00:00;96,75608666458282;50,45509718797393;0;45,699201194734826;-193,68312147628475;-33,95973870964008;-35,256565021590895;-123,35616087243427;0,3446192940413758;0,6642809016080298;-0,01833616967086908;0,2771666724551106;223,9928945692819;224,80975202306115;224,43010396045335;0,33841581865962794;0,16866495328725734;0,7332907303858577
MedCentralDeLabs;16/12/2024, 0:00:00;3853,060762507814;1337,5738255041326;1893,169520061121;644,113896696224;-195,22587780427384;78,40161959113746;-151,97460213460516;-125,022335563633;0,6805356191975551;0,8152577964021948;0,5233603824693817;0,586385872710856;221,82572118167295;222,42444088162435;222,15893883268123;6,4478979232746045;8,932511055032066;3,6430658903063
MedCentralDeLabs;17/12/2024, 0:00:00;1162,992810286586;650,5493902630974;69,69010182460984;429,9662499243277;-584,4613824416112;-70,66272989236376;-232,55296998534985;-282,70161478575665;0,609606988485707;0,7127163318925333;0,241629678059884;0,6102513530202317;222,86797743150146;223,45351761045123;223,02806642209387;3,2592572009734484;1,2618714661048758;2,868075987069122
MedCentralDeLabs;18/12/2024, 0:00:00;1133,2182122018985;721,532486686733;29,884357027089607;367,7300915721232;-602,1083802963649;-66,88547997221579;-241,72470398240333;-294,9940217642973;0,5799828664042602;0,6891625376244501;0,11203403565640195;0,576112641815235;223,32866612641814;223,9317471636953;223,64684267191478;3,5612307247047927;1,1871845334568187;2,6547287566566333
MedCentralDeLabs;19/12/2024, 0:00:00;1562,7059604295937;855,6917650644268;348,10896831685585;351,37894088820076;-582,6580202364988;-63,99790149945142;-246,46818846763378;-274,5697074241132;0,6016394601777464;0,782451997513014;0,1850832043107757;0,5407573116169065;224,18174881441476;224,82655479293402;224,5587424872298;4,127886183817523;2,5641141331512793;2,548504516805442
MedCentralDeLabs;20/12/2024, 0:00:00;867,4302453114148;621,801174461681;26,60455093771706;208,31210071775877;-490,67073790229216;-51,13213510071776;-209,88897962491316;-232,02029636489928;0,5371646214401482;0,7748349154896967;0,1170129659643436;0,4315718916415837;223,54345392451958;224,1947925445705;223,87185806899748;3,008276915952767;1,0383067839777724;1,8396398471868487
MedCentralDeLabs;21/12/2024, 0:00:00;131,40647757530854;52,840997244668785;15,370191831253328;61,929012248489194;-265,8801339461437;-29,50943504132997;-84,56784134849151;-151,60476417606336;0,3274196536074836;0,6891715291284616;0,1419756645364453;0,28817553487079745;223,03764089561915;223,77044121052143;223,28212130684452;0,3430045382976753;0,48778086505510787;0,9594033064740205
MedCentralDeLabs;22/12/2024, 0:00:00;140,26534290720613;57,13723333864308;15,944568011665092;65,90205854602934;-268,71282559949026;-30,848534266214113;-84,83037433679283;-152,8498164463124;0,33814706350859564;0,7005561750254254;0,14585460293342808;0,2973363884770435;223,19366408939973;224,01768401318452;223,49906225876413;0,36493867248287604;0,488818174020659;0,9709816078714879
