MedidorLSD;03/12/2024, 0:00:00;23991,808538776833;6872,169414584442;7809,679184285482;9315,647753398329;3576,2633941597387;2249,781373225575;-178,07129066993957;1486,1960997383228;0,932418081189357;0,9007614107403377;0,9362595234235696;0,9544153949470856;127,42371280364958;127,52356876548643;127,01209526897158;59,31923198944029;64,58710603709793;76,69879443299446
MedidorLSD;04/12/2024, 0:00:00;22799,923167899604;6774,436733812617;7492,254273145093;8537,432688732215;3444,1598234524595;1934,9612034174972;188,20140937033307;1307,7379231063105;0,9294701258407715;0,9058735340765695;0,930734553537318;0,9467253614883248;130,78266974611884;130,7950354831614;130,43264335081443;56,58833846581305;60,57370557317836;68,70931024103359
MedidorLSD;05/12/2024, 0:00:00;22513,332889935868;6723,395488620842;7158,174037112495;8633,884994212025;2878,3406190817955;1984,023383997407;-74,95374111545853;953,6177641052949;0,9339102400851991;0,9086258189984489;0,9317943879795337;0,9559139212372375;127,66732746046813;127,72856481374298;127,33977357442178;57,52619313314657;59,37478341397912;70,59034843608917
MedidorLSD;06/12/2024, 0:00:00;19894,21270300308;5657,224519206279;6724,34427157378;7519,513514668087;3032,998719465605;1663,5983577994396;-32,35279423001227;1388,756497256246;0,9232581212808817;0,8981989626988354;0,928208224316377;0,9380863182754868;128,80605269860382;128,65028271087544;128,28350401722662;48,671965546782744;55,584328764268676;62,301563592581445
MedidorLSD;07/12/2024, 0:00:00;15539,483389169289;4713,569845110205;4898,651648453418;5927,8885315567695;1659,343440799222;1355,6295435497316;-144,10284172994997;436,61195614928687;0,9068739581403965;0,8798265882570847;0,8985856177069828;0,9341011066864234;128,676183089461;128,53111502130025;128,34880834413778;41,496170355621416;42,17676525745508;49,12889331357659
MedidorLSD;08/12/2024, 0:00:00;15287,133915464585;4588,403918358841;4933,566894348098;5766,962219430873;1521,2771988237746;1210,514550695779;-184,85778357915208;485,22638171756694;0,9069749241705065;0,8825031836810299;0,8984663919053463;0,9331289217161777;129,35429252819006;129,14219060408902;128,8251244529857;40,09502500636736;42,29151682141286;47,71812811132464
MedidorLSD;09/12/2024, 0:00:00;23174,2860841379;6721,271766803269;7780,10492185872;8679,649089393624;2820,559496538631;1653,5846903290037;-178,44076590030332;1331,5368616146884;0,9318969229700631;0,9107737723136764;0,9328282512560486;0,9474283994350674;128,195672130768;128,04255076289041;127,60429765460397;56,748316778958575;63,949597485587276;71,19422773262949
MedidorLSD;10/12/2024, 0:00:00;22679,9824658787;6610,344571848627;7538,472722642187;8537,038317377263;2920,3888647071763;1727,1743795654238;-69,47462706782585;1249,057731150805;0,9329941076369194;0,9111526573515623;0,9340492921060857;0,9486623525462187;128,17615016843592;128,04423080930275;127,65211928272923;56,08066320919625;62,24468159244296;70,13039209103643
MedidorLSD;11/12/2024, 0:00:00;23253,28815163792;6657,440955434657;7566,937280125015;9034,553939807849;2964,9727147818035;2028,7321191110084;-340,405020951499;1258,764145039935;0,9297412895010997;0,9005927769417758;0,9309112165759925;0,9509409653895126;128,67470181733998;128,65845873364972;128,16808195392986;56,852232485993426;62,19649766171228;73,57131198777608
MedidorLSD;12/12/2024, 0:00:00;23767,486232157535;6859,444136094742;7786,017270001505;9127,791321355391;3052,0334373299684;1972,5482555191534;-233,56437793033191;1296,4455508734559;0,9342933052407358;0,9054308239080354;0,9369208506500273;0,9550394183906182;127,55797478612195;127,52201190076522;127,05932207314109;58,71260335027378;64,30455528414814;74,83818397564279
MedidorLSD;13/12/2024, 0:00:00;24007,985337971593;6959,646750633805;7885,737464084368;9168,309936098538;2966,422795341676;1922,4674168528531;-239,24176354143754;1266,8758350601393;0,9327389648426194;0,9071378627739254;0,9340952502228448;0,9517762754245627;128,41535035828807;128,3852193139854;127,9235447946934;58,95543810703495;64,71574777444637;74,70200930738687
MedidorLSD;14/12/2024, 0:00:00;14990,455491716928;4521,987163265069;4864,607041247496;5605,656971787777;1512,6163933040832;1160,7379833528205;-136,36948634537688;478,4454493464998;0,9053099639967123;0,8817070883643394;0,89826350702122;0,929831907479654;129,33810016091502;129,1498690684294;128,8601228279367;39,5304496359153;41,72013301536217;46,55501557055371
MedidorLSD;15/12/2024, 0:00:00;15342,388920070389;4623,5480642771145;4930,41445424655;5789,985216148005;1609,544085278318;1260,5963779290544;-152,42987681763452;490,801102042234;0,9065095628415301;0,8809259516532371;0,8987917940168566;0,9333284708715384;129,40939057145502;129,21901164675373;128,86954779105307;40,45728964064092;42,243400018523666;47,91414987959618
MedidorLSD;16/12/2024, 0:00:00;24195,59134029571;7124,175544466186;7864,644261830054;9211,148516365825;3399,4325609883176;2080,393408861976;-22,599697576676814;1325,7317327976473;0,9354219685303754;0,9034369970707082;0,938828746425222;0,9576442936701826;127,78855932105269;127,67855862635899;127,32520788708912;60,94269112760365;64,90216223413493;75,31408144125787
MedidorLSD;17/12/2024, 0:00:00;21664,101222736743;6167,4451992359345;7115,9428408196345;8386,693813151192;3205,05567874508;1985,297185922667;-177,02496411206297;1380,3981570965502;0,8879810141236397;0,8609028710349618;0,8992228525121555;0,9105751331326696;122,86643725399398;122,7926298911785;122,41784197730955;53,1182641815235;58,41592220421394;68,63488701088215
MedidorLSD;18/12/2024, 0:00:00;23984,26731224244;6839,629438116404;8069,172284923832;9083,461340348196;3086,692703153216;1811,174577487614;-226,1804431170996;1486,2606819234152;0,9337403343056907;0,9030886234199195;0,9407344770106959;0,9513144186692596;128,53080670926516;128,41625341482614;128,02356600453768;57,97836921794694;65,88481571514562;74,03350118071954
MedidorLSD;19/12/2024, 0:00:00;22756,82245103033;6427,619843945357;7730,5973909469785;8607,493695994444;2843,884517365131;1608,257646330169;-265,8343382727483;1487,395171451725;0,8846345218800648;0,863740680713128;0,8956900902986803;0,9030805742069924;122,7842531836073;122,69987890715443;122,2976830284788;54,1727188006483;63,01688863162769;70,24966635795323
MedidorLSD;20/12/2024, 0:00:00;20861,281668962645;5665,277526133615;7292,648332542282;7914,526897769237;3303,1785707836034;1622,1536453931908;-166,25502344211247;1833,6660090527073;0,9215684799092415;0,8847075234710534;0,9365206116944307;0,9339224152900455;128,84698852783535;128,66860470231413;128,1982412048667;49,04823599550837;59,868519500364656;65,70775083060325
MedidorLSD;21/12/2024, 0:00:00;14702,19567014725;3998,1499717540287;5234,167179107242;5478,454609186887;1446,8514514261901;838,4866810983515;-381,9020675125023;981,0078259862937;0,9030845989998147;0,8640441516947582;0,9126136784589739;0,9207372893128357;128,92530306538248;128,51510545934434;128,26215965919616;35,69596024726801;44,476132154102615;46,20099300796444
MedidorLSD;22/12/2024, 0:00:00;14027,62310689727;3796,251207195944;4950,3426162858;5288,957173137922;1457,2586248292469;789,0316612257183;-373,0396077886597;1032,4447624505106;0,8500637864369892;0,8165709291287536;0,8654748674492371;0,873709569123197;122,18185883633164;121,77251313931144;121,46011564909357;34,01140839526753;42,153075640758495;44,63375714848001
MedidorLSD;23/12/2024, 0:00:00;18916,686589217286;5171,314126234386;6462,7784654835095;7291,315656235891;1997,8490354137002;1314,7214701489945;-558,1009229095034;1227,106918116672;0,921257481563806;0,8888530777156486;0,9265153567418006;0,9383448523367948;128,71136352585697;128,45563875478993;128,0396563979671;44,812781000011576;53,92346148948239;60,23699579758969
MedidorLSD;24/12/2024, 0:00:00;15351,226791771338;4471,326139197277;5115,597869323115;5768,353166437064;1696,1800490848682;1148,560494900499;-176,05445723017795;713,7153360113914;0,9107047846169875;0,8821835820377165;0,9085661198643221;0,9343037241986084;129,01583519523967;128,79054271193897;128,48447309014713;39,14667600546436;43,51552582833592;47,888998124522445
MedidorLSD;25/12/2024, 0:00:00;15241,700134639206;4485,47212644277;4968,986265527501;5790,203341668693;1437,6198335243519;1163,2173500503595;-271,80816529480546;535,4368694937427;0,9090741962745574;0,8805745609465263;0,900813970988319;0,9365791453941352;129,25802787714605;128,9986647217495;128,5999210456245;39,30059146320286;42,52098611931141;47,90127774111763
MedidorLSD;26/12/2024, 0:00:00;16719,673934921517;4548,3387468166875;5782,40190848266;6397,360657845997;1695,3126229337408;1136,647088947539;-511,0524858776682;1057,2781297170902;0,9151683104134833;0,8843612538778534;0,9156246237903412;0,9350507014863176;128,7503549104042;128,43847490392184;128,0598718572024;39,781198777608004;48,82795689216095;53,31059522155855
MedidorLSD;27/12/2024, 0:00:00;15826,02323330902;4480,166870998738;5168,556492318735;6181,550250408085;1355,4916071035784;1121,2709860035425;-500,06074149967003;722,0902384838907;0,9125419372764214;0,8842695562578866;0,9020971532432651;0,9395135391704001;128,60704881973626;128,3298092128874;128,0346345755334;39,24609789416409;44,40588858403084;51,22902580488313
MedidorLSD;28/12/2024, 0:00:00;14910,081605565652;4411,453598458102;4697,2655196962505;5802,725839304525;1429,969016402931;1136,0190155926239;-277,6012373389515;560,8638108743214;0,9071282051282051;0,8795491115355676;0,8937012212768422;0,9369693812583202;129,08830016785322;128,92308398448804;128,60948636916132;38,699098917636164;40,53168246802107;47,996478786826415
MedidorLSD;29/12/2024, 0:00:00;15001,392259203518;4464,1481690206065;4707,263778420931;5831,004886084742;1443,8222100023154;1155,7491294281083;-261,5791513081732;538,999329821718;0,906344871498032;0,8800714285714285;0,89272528363047;0,9374106274600602;128,79904260245428;128,67878559851817;128,25293007640659;39,248420583468395;40,768748668673304;48,310610442232
MedidorLSD;30/12/2024, 0:00:00;16233,83823754124;4597,289038837761;5239,339293048562;6401,328421716734;1534,8302440238467;1212,8511967355444;-491,02730335127626;800,2234945881808;0,9130184638536784;0,8854310354806969;0,9020068298894484;0,9407896046767379;128,51493812583203;128,3143254037159;127,86121699369104;40,27490663888407;44,927550616426466;53,049976384789026
MedidorLSD;31/12/2024, 0:00:00;14934,3499851821;4402,709756662268;4728,288847329304;5805,005589243129;1473,3929106758353;1138,036942650089;-272,31117999120187;597,0754926952375;0,9063763284017504;0,8791901090504965;0,8946437915306429;0,9359324859345697;129,66364358315388;129,4948886342062;129,09949260262556;38,511952837396684;40,59876687272811;47,830310828644855
MedidorLSD;01/01/2025, 0:00:00;15002,357368701309;4477,516054151666;4713,614018775973;5812,26825726093;1459,1176205910613;1151,2669938763934;-243,43138585666824;540,8086682023916;0,9065277182909466;0,8799951381573616;0,8927548126454212;0,9384980378992209;129,24192227997267;129,05309190040168;128,5385444569206;39,23988910368458;40,70770463148391;48,044245083172235
MedidorLSD;02/01/2025, 0:00:00;15102,616430804139;4472,095301581421;4753,473940123643;5878,329831670101;1408,8216703327237;1144,887968232652;-295,1185731320475;548,2023617124731;0,9111570075713723;0,8852388339623516;0,898388710088217;0,9405809349602908;128,7395801014147;128,59070492486512;128,22152110491098;39,121415175160344;40,92514309199101;48,57736171247308
MedidorLSD;03/01/2025, 0:00:00;15955,981535861463;4720,592465504468;4913,968608487289;6322,092590984859;1621,2544830300506;1396,308014191786;-338,2668979487892;550,1327978422929;0,9112279483261565;0,8788404639533269;0,9001261749317035;0,9427035004861787;129,51915543825532;129,41792957355187;129,04900669074408;41,30018694726119;41,94122956892161;51,69812763346761
MedidorLSD;04/01/2025, 0:00:00;16354,501432375175;4847,86193653697;4920,016235167455;6586,351940473021;2023,8020474409882;1672,5483296095206;-290,6806061518158;627,1899076185734;0,9107131197832856;0,8728010789409707;0,8986982090969079;0,947814565703106;129,60160231995462;129,5194268415508;129,0476662692027;42,84298734675449;42,045526562554265;53,63580891631262
MedidorLSD;05/01/2025, 0:00:00;15721,64735940358;4657,858014285383;4899,333898613137;6165,46069458915;1653,5556618276958;1330,0171583200204;-288,96169676552984;600,3804344655136;0,911151628811558;0,8807591859415157;0,8985146211016185;0,9435498136185779;128,77779398485796;128,66809265819268;128,11169699705957;40,97042312055752;42,17106793081892;50,862795258271404
MedidorLSD;06/01/2025, 0:00:00;23203,847123343174;6558,519425594722;7605,795189905655;9046,172843549228;2904,6223634890316;1948,8893631996298;-451,21195462175143;1388,8073511605023;0,9217624587602014;0,8930639578630549;0,9243450830584014;0,943751345719743;127,11991711523993;127,01332847137812;126,4485792672339;55,7109121954043;62,25076656826995;73,48385275221393
MedidorLSD;07/01/2025, 0:00:00;23210,51720550102;6230,202099231339;7988,376188646045;9003,940668989628;2822,807175750139;1756,3341799407299;-669,3752633589554;1717,4651262965365;0,9328504121133544;0,8997672022596778;0,9431383126504908;0,948251528060752;128,16857890350065;128,01086705871458;127,4101766530839;53,45743216336359;65,61350759399889;74,12127315243563
MedidorLSD;08/01/2025, 0:00:00;21834,01093777855;5710,024732534584;7559,6148301209705;8577,076656942756;2877,991582219135;1779,3372044915204;-712,6565660704983;1792,5149392834405;0,930607281356717;0,8933570643051455;0,943066273079817;0,9452257915147306;128,84789153209468;128,71073832262547;128,09316930022572;49,32956901242143;61,92512184110299;70,40787562367595
MedidorLSD;09/01/2025, 0:00:00;20053,41227721053;5143,647591975179;6793,747331504249;8127,207264592161;2317,4530053253065;1766,042441305858;-964,5458031951841;1495,2873888631627;0,92201805973605;0,876623292428803;0,930392683491549;0,9468097939337808;128,15895751331325;128,1033513544802;127,49969611021069;45,55515304468627;56,78748309793934;66,98262271359111
MedidorLSD;10/01/2025, 0:00:00;20508,031182231793;5289,648082056981;6959,795117447528;8269,985468921845;2539,9604700216487;1829,2465757880966;-883,8729597471607;1574,1319786059112;0,9230259669595618;0,8759639495710763;0,931210016323412;0,9467936651269405;129,24043969020246;129,21070734785076;128,5818979150025;46,388983317704536;57,34029277949502;67,57321142870373
MedidorLSD;11/01/2025, 0:00:00;13861,719727714748;3747,6919179208153;4622,418809793934;5497,431571081269;1899,058735803841;1269,498260572593;-373,54322416328046;990,6523733777885;0,7444213292582689;0,7212202039847648;0,7716844371895947;0,7853155280797417;106,94914111068663;106,9121477442434;106,51152259229674;33,77338959700853;38,916597321108135;45,50965153567418
MedidorLSD;12/01/2025, 0:00:00;16517,445435527563;4596,06059147005;5345,0632527958505;6581,048354557874;2347,4138227326403;1676,4440881937528;-366,6112593484452;1022,1927583412443;0,8874367315751696;0,8392990113223274;0,8976015883674083;0,9197611660376486;126,06557099194221;126,0282572705381;125,46410171806984;41,499222237658614;45,10752963786237;54,37238225896082
MedidorLSD;13/01/2025, 0:00:00;21277,025367126997;5602,701680924213;7413,957548242212;8272,849395510899;3442,7559909477122;1871,1216438816025;-394,6459643233357;1949,0154111150982;0,9077725815226828;0,8640508409830182;0,9278288399874982;0,9240096310787502;128,73433340664684;128,66799830993088;128,00163763066203;48,34982659026451;59,69377854951669;67,52644579498755
MedidorLSD;14/01/2025, 0:00:00;20121,535824089024;5671,6778708081165;7063,374959170162;7396,0294331447685;2525,9551300398425;1221,3609973399623;-121,15263239205936;1415,512486264215;0,8899204293331165;0,8681429251803408;0,9054591285559956;0,9011006307572572;123,09316586708793;122,86696156214063;122,49410294237225;48,2785824805139;58,10473671982994;61,399467747743564
MedidorLSD;15/01/2025, 0:00:00;21794,78092424523;5790,057343489535;7804,910753148732;8213,800544892572;2528,589989465642;1292,6272224022969;-535,3945083580293;1757,4876183089464;0,9283246897573624;0,9001595202815337;0,9406775560288942;0,9348667577329135;127,83840456566031;127,53363018614557;126,97880649194296;49,65204991665123;64,46329725412113;68,67270327838489
MedidorLSD;16/01/2025, 0:00:00;20669,746733035445;5777,5768694001345;6981,506457296322;7919,212902437895;2447,7584583150046;1560,588893454958;-417,15181464589165;1289,5385354108305;0,8740434792674738;0,8505211492602968;0,8897975366378812;0,8941612066770078;120,9886945196916;120,84759776342293;120,43260852955477;49,57256546805899;57,56934184630346;65,17062712727778
MedidorLSD;17/01/2025, 0:00:00;21318,658255423583;6000,031306985252;7043,16545321942;8282,130071889977;2467,0114043434974;1744,430454840129;-473,09221909657106;1178,9671960593641;0,9265762543122409;0,8933917945868353;0,9320980065291381;0,9456105438633048;128,98480990529995;128,88600060200514;128,47313366829516;51,50478026812383;58,001317465095276;67,57983491166733
MedidorLSD;18/01/2025, 0:00:00;16368,851139589267;4780,47207300132;5360,560695399505;6231,353913662569;1952,3325131393115;1354,294004190688;-178,95204834340487;765,4755063554907;0,9118340626519414;0,8786665045958649;0,9130267879882383;0,9342926767150563;129,80703514621104;129,54401588293857;129,3310415364312;41,64628174851242;45,09092716075108;51,24021682757982
MedidorLSD;19/01/2025, 0:00:00;14723,167726778109;4189,394529774032;4969,331753681237;5569,618380255603;1597,410504144286;1055,5583528199666;-262,31925854324874;794,2750452630117;0,8791990414891646;0,8498044776810519;0,8832832468975738;0,9027061724393406;125,49338488609003;125,20251991109465;124,81619154010002;37,13337585664012;42,44380209298018;46,62614048897944
MedidorLSD;20/01/2025, 0:00:00;23406,666075224006;6085,419303674376;8575,433527355237;8763,358615336529;2921,662770021532;1261,85098932648;-563,9862113634784;2209,839353916325;0,9238195457386956;0,8952282883008034;0,9407414739181774;0,9278507096385822;128,8184091593156;128,4595973698224;127,79266259174365;51,69270577203584;69,96509515871362;73,14012896205229
MedidorLSD;21/01/2025, 0:00:00;24459,40674603542;6600,181412779257;8618,11773619632;9254,912406297024;3245,2547132769996;1663,5826585252923;-430,4147307558746;1996,156789558977;0,9346883898599374;0,9050693367287881;0,9484221553420535;0,9436203264266697;128,26486804028244;127,99497951151753;127,44669174672994;56,03932457460354;70,28493841879848;76,39343268896863
MedidorLSD;22/01/2025, 0:00:00;21488,124496845518;5679,672661457429;7661,808521039533;8160,463135382301;3221,5599996527176;1554,7086197835272;-334,51399536956643;1987,0097993864676;0,9253112230132545;0,8852026393471089;0,9465088846443248;0,9329417144180123;128,2855683278347;128,0279538114256;127,54603171846964;49,33829785263646;62,81874631012329;68,05980204896683
MedidorLSD;23/01/2025, 0:00:00;23376,60950416548;6526,905480999715;8472,540233836768;8390,699888026551;3248,0869410127902;1238,653787820373;41,538669560990314;1958,71609752418;0,9329160031513486;0,906439143771896;0,9511452134703388;0,9321303451397154;127,65147627269222;127,26219907135793;126,79441037933519;55,26387498533281;69,4367234356404;70,16769482206614
MedidorLSD;25/01/2025, 0:00:00;18906,154292877658;5224,9699479090605;5724,9044486636485;7958,928570663552;3263,031452481159;2420,00764314378;-442,020145345992;1263,5016085935204;0,9141673644289021;0,8474432349899029;0,9220863911737183;0,9548721863763974;129,32786359820238;129,65475875351868;129,0442836683293;47,47575766582454;47,79470451280527;64,42270768316243
MedidorLSD;26/01/2025, 0:00:00;14831,119853901366;3931,535085552211;5305,570568534383;5603,555214748784;1768,4992203806016;828,7790308905799;-365,3985214913652;1296,0424003613746;0,8997333673091179;0,8541830754262416;0,914187129355078;0,9167512972572276;129,141910156612;128,81136143545547;128,26854554721527;35,45535481702936;44,98848096132008;47,48494229298477
MedidorLSD;27/01/2025, 0:00:00;20519,27636487832;5735,757881075324;7347,367945214995;7447,335058350893;2892,977243584545;1171,9184787116956;-0,2216760702079508;1712,2714974222326;0,9232287707425605;0,8951527301381293;0,939626402150737;0,9277821683507926;128,27546095180696;127,90379957810796;127,44401573981779;49,10742701110777;60,65438200032465;62,405517589221525
MedidorLSD;28/01/2025, 0:00:00;19108,938406038713;5277,35122047791;6960,162977563212;6882,977860516809;2531,0534773548206;997,9351873205519;-59,388883949245155;1584,3619672131147;0,9132208198239926;0,8831661648911533;0,9323518990273275;0,917707271885132;127,68172008014918;127,3230472903323;126,87275252203523;45,36017674515573;57,398578047000775;57,73047915773868
MedidorLSD;29/01/2025, 0:00:00;20322,356188050613;5713,770674453873;7118,853895648349;7499,227840728864;2881,428272189486;1380,4762151399034;-24,403989071670853;1514,6169224713767;0,9252219816857873;0,8887785508387261;0,9405781363957352;0,9359406582466052;128,83255785415773;128,57492145263424;128,12450284206017;49,06295666871187;58,510796355680064;62,013462451233494
MedidorLSD;30/01/2025, 0:00:00;21287,95797254121;5662,955658107983;7826,303547763474;7813,942534728653;2925,5993525421372;1179,2089267688461;-244,2200358862752;1979,6946253935914;0,9260295105510644;0,8924164369599964;0,9451148919413496;0,9311123207708879;128,4763119918464;128,09127191864908;127,6060452618656;48,5073257510829;64,17055673947789;65,4070378263186
MedidorLSD;31/01/2025, 0:00:00;20592,475267252456;5374,343858692507;7401,104979451024;7831,166881302168;2491,335913358571;1285,4359010870699;-573,0598830734322;1764,7911537526481;0,9231044503102714;0,8842690099101602;0,9398886264703159;0,9321248958043902;128,55113736664697;128,18695300645192;127,71031552976335;46,45520341967471;60,88243107362959;65,11102624994209
MedidorLSD;01/02/2025, 0:00:00;15351,75841492921;3972,8018909250877;5438,308483462799;5950,721760803881;1977,7060468158506;1168,0438933330247;-490,8809862122457;1287,8856617774743;0,9010659751565737;0,8443408851483544;0,919908428936919;0,9233300147023072;129,3961290098517;129,05660943957585;128,65596207499334;36,203160996052375;45,72059179680717;49,79601625357428
MedidorLSD;02/02/2025, 0:00:00;14545,708650134871;3690,2481049792195;5394,327426920895;5473,036128920224;1526,9772848724806;765,9639554752891;-526,7864588615289;1277,8348254784148;0,8992005001215573;0,8470731312008706;0,9180391067273296;0,914924345037567;128,7641188251774;128,30865221871056;127,94444772456268;33,62851283298024;45,6944272334711;46,544338670278655
MedidorLSD;03/02/2025, 0:00:00;23030,71868019541;5922,090512594925;8231,230205477867;8893,483461867938;2769,740005903871;1501,5243069318392;-763,8443271902204;2014,88888127431;0,9276484071124281;0,8886773013521022;0,945641669753658;0,9370408872013335;127,75042577329134;127,40250787182812;126,90504225319503;51,153703463604366;67,67390755232451;74,03281429431377
MedidorLSD;04/02/2025, 0:00:00;19637,89307339662;4885,973082194952;7200,266412595509;7567,923393146562;3043,783576869646;1432,1541243343368;-520,0806896272285;2116,857563440611;0,9182946283862005;0,8729913174345914;0,9438103727714748;0,9269699004399167;128,11373952303774;127,7880970131975;127,37551285019681;43,16281743459134;59,2805614725631;63,73703982403334
MedidorLSD;05/02/2025, 0:00:00;19540,49530931654;5100,1350245415815;6965,706049615669;7487,628609233191;2832,460042253195;1443,9290485506574;-416,7644001203926;1791,137590178737;0,9191817929246158;0,8749808992406002;0,9401466706797555;0,930068415447305;127,57902736617892;127,41195290794592;126,85841023800704;45,14326657714391;57,81415493609928;63,057729903685875
MedidorLSD;06/02/2025, 0:00:00;18449,71535429789;4909,586498819007;6479,696677473138;7071,3018145609485;3029,269963991293;1553,952956419044;-211,87839593367914;1673,6893430437199;0,8874164042237866;0,8453508243793997;0,9120401074472027;0,9027137365690997;125,17277429140422;124,96607227213784;124,49621190718784;43,53644428492034;53,512763291959985;59,09300898480919
MedidorLSD;07/02/2025, 0:00:00;20092,608866277726;5422,227893688939;7236,856545700792;7446,182496064269;2638,5688079362876;1199,7657783488448;-260,0601018659999;1687,7401600916792;0,9146294624253368;0,8819208686391629;0,9349861091818308;0,9218485206278649;128,15930742695744;127,80674190859843;127,44165335463259;46,6841502291985;59,34753380099088;61,888752720285225
MedidorLSD;08/02/2025, 0:00:00;16354,813911100822;4440,0059281166805;5730,952801481652;6192,7983955318905;2068,9056628081953;1176,555560365783;-331,48483898599375;1212,3777030906354;0,9077181386734576;0,8628326195161478;0,9211507118879501;0,9264635953235328;129,4736955666165;129,12586225257553;128,73899432804723;39,570848940849636;48,06040907512444;51,65038904965853
MedidorLSD;09/02/2025, 0:00:00;12985,53602479798;3521,075484266827;4657,757475514599;4814,583938271319;2202,165245548635;922,0202044502072;-9,603310333649773;1282,5398789043506;0,6959516312023896;0,6890213943365209;0,7398412790293825;0,7312855125147607;100,52502141749058;100,17598416263401;99,87668665632452;31,305613466391907;38,74837018685314;40,57307532010466
MedidorLSD;10/02/2025, 0:00:00;21516,89955209539;5767,429411206298;7929,857721926372;7834,754900902987;3446,8714550821946;1302,0323020375088;-23,22223037740218;2157,8942435749013;0,9249598286640426;0,8941553600370457;0,9470930771011807;0,9241589488307479;128,29074785830053;127,82804723315583;127,4137065292892;49,573695531373005;65,04120548738133;66,1402683491549
MedidorLSD;11/02/2025, 0:00:00;22178,60532801593;5981,709089982983;8001,16183994536;8209,773264415451;3539,8532662676685;1497,0428477825499;-67,09599411921327;2097,9278295497957;0,9276698309793934;0,8938594582079186;0,947944200046307;0,9322166010650613;128,41326939106276;128,00981859226673;127,64396307015512;51,39054538087521;65,49745149340126;68,59723188238017
MedidorLSD;12/02/2025, 0:00:00;22169,186084872897;6019,115923623652;7948,261070056027;8215,118319211002;3333,6894836088345;1459,5602501504839;-132,4033644719174;1994,3391993100893;0,9275988563226374;0,8920669537435756;0,9498556512478585;0,93276299949067;128,0338582905033;127,66522665184979;127,30842235032644;51,74585729499468;65,1308325230356;68,5526018659999
MedidorLSD;13/02/2025, 0:00:00;22402,689096613605;6054,536844688856;8009,06751837916;8352,675221070913;3639,6879426917512;1612,2954624602025;-89,7785013024602;2104,0952536034733;0,9278262228654125;0,8914087409551374;0,9492832416787265;0,9351514905933429;127,34531635311143;127,0502926772793;126,64939832127351;52,61778060781476;66,07666280752532;70,23513840810419
MedidorLSD;14/02/2025, 0:00:00;22058,050436654936;6047,304388659937;8144,736594276718;7880,79839021115;3100,829351500278;1071,012219971291;20,29403026023337;2001,3811777644007;0,9286519494350806;0,9038762965363956;0,9473926884608261;0,9282684293387664;127,61973629375811;127,2253252917207;126,92727623170957;51,51636414150768;67,08300935358399;66,54600840433413
MedidorLSD;15/02/2025, 0:00:00;16845,294752506194;4697,203422198041;6139,624031208761;6018,5379722408725;2250,3765568494896;887,9332073484129;-6,886481837334766;1362,4550972379784;0,9144374088393953;0,8845490009955316;0,9310150950385478;0,921807121524321;128,82700923760794;128,39440082883803;128,16051952862733;40,99257541731299;51,28881230754983;50,74482311948695
MedidorLSD;16/02/2025, 0:00:00;16756,361610659013;4564,997855580122;6015,745020547073;6185,561698403695;2436,306072209939;1123,9635071249145;-125,73661673631449;1428,550990195284;0,9088053758088601;0,8684351812193963;0,9271734172965841;0,921019945130633;129,27353629597047;128,86199161910935;128,47266012247212;40,48042981004087;50,2673072337273;52,011431002349894
MedidorLSD;17/02/2025, 0:00:00;23139,558781529628;6360,8799163068525;8303,097812518088;8488,996211698519;3857,5609407665506;1583,865774942989;95,62692650514545;2166,6297403544513;0,9307503443805202;0,9014551958049243;0,9491354023174783;0,9350086239827752;127,91629874865431;127,58669556762011;127,13170372857027;54,418513317976085;68,08320846886684;71,12492099505712
MedidorLSD;18/02/2025, 0:00:00;22813,612803195185;6361,327727020142;7883,793684880759;8578,758491896271;3560,2084636489926;1796,1266288492704;-64,03140599675851;1813,9129093540173;0,9315144709423477;0,8939503357258624;0,9487854827506367;0,9429072702014355;128,02339222042139;127,82423211391526;127,36757003936096;54,8319561241028;64,67691097476268;71,07850694605233
MedidorLSD;19/02/2025, 0:00:00;22992,95144892974;6415,610067838992;8413,75623354673;8177,455046480129;3400,3345243221966;1169,3375266838;165,3762339376259;2057,846150355398;0,9327256835914889;0,9045360144474544;0,9510579750410965;0,9336419624458799;127,59565881780925;127,21531696418235;126,92867044060105;54,498721261373895;69,13845581255354;68,61480574656758
MedidorLSD;20/02/2025, 0:00:00;22781,526395160356;6332,359931689243;7616,019207826792;8841,550785226353;2878,1633141136967;1817,3666817181893;-446,7199632974412;1490,4760348500636;0,8893435220562697;0,8618059511404423;0,9057940257033693;0,9073385434757439;121,79101053606577;121,73229211531782;121,20572536760449;54,6901895334028;62,76080131990275;72,92323874030335
MedidorLSD;21/02/2025, 0:00:00;22444,96509348337;6206,229985181583;7676,42226386043;8572,198358281526;2956,2343150534275;1683,8606829206174;-311,3059631391889;1568,5409820674008;0,9299432732492852;0,8942967619444542;0,9440071082091712;0,9424633302075737;128,4571498529718;128,2619526962884;127,91827907569056;53,38489221792586;62,97669695987404;70,53082625205492
MedidorLSD;22/02/2025, 0:00:00;16698,61328571759;4397,546334938532;5949,478006505684;6362,2911049244085;1799,0815833584145;1040,771525825944;-526,5033888593059;1272,9361331697266;0,9124199523070867;0,8701155279790708;0,9269632810872133;0,9298874817678789;128,5342274211099;128,1905135091334;127,89401257148148;39,16447533902329;50,02217345485287;53,251835647531585
