MedPop;05/12/2024, 0:00:00;20769,486873096917;8025,83041772313;4983,8575551387585;7820,68090884883;-3922,9655455987404;-1399,5149338334895;-633,180114503375;-1888,470850613039;0,9736842531809708;0,9796177046067638;0,9814733770970095;0,9648178250147614;221,4548875227212;221,4519517673347;220,08613119840692;36,919912819978464;22,947312354555244;36,80364859388929
MedPop;06/12/2024, 0:00:00;19472,25269767765;7680,511888675356;4744,528654518512;7129,683411864132;-3889,8237699414203;-1375,7459522100535;-647,485080807613;-1862,2815118432934;0,971274051263053;0,9791879876820487;0,9808425756558383;0,9620778438954362;223,08149876125864;222,9808284516891;221,8464750283637;35,09443897751743;21,691588598948808;33,40593912801871
MedPop;07/12/2024, 0:00:00;19204,18555695763;7766,345278073628;4165,4518584163;7398,388428455662;-3958,6917656865016;-1377,38975399398;-694,6241120629775;-1877,5565928455662;0,9704181523500809;0,9792873350312572;0,9795845103033108;0,9627331558231071;222,48374380643668;222,60738816855755;221,08063498495022;35,57215952766845;19,140543181291964;34,71780134290345
MedPop;08/12/2024, 0:00:00;19871,329216290054;7945,296274194296;4159,499421536395;7884,466571124282;-4043,4956347240227;-1417,66860066679;-700,729621226153;-1917,850007871828;0,972064965734395;0,9795346360437117;0,9796811909612891;0,9646169429523984;223,54921837377293;223,7018923643267;221,61661951287275;36,21873437210594;19,0252355760326;36,82171825801074
MedPop;09/12/2024, 0:00:00;20860,94224188039;8046,597299021595;5016,672993805361;7855,977444566664;-3947,5170070051527;-1412,5391909917212;-631,2332351068142;-1902,8037620563885;0,9735018815492386;0,9796901522607538;0,9816377004573612;0,9647733456840154;222,288795229549;222,136019915475;220,60307821455453;36,872658600127366;22,995736119956;36,84797892664853
MedPop;10/12/2024, 0:00:00;20606,908925549033;7987,292162678429;4909,559964343185;7775,449619351925;-3952,618416397504;-1400,7269872306927;-645,3975756839046;-1902,889206751641;0,9733277764271407;0,9795392398615403;0,981176443348499;0,9641857395894835;222,23557415575544;222,14841720788615;220,6519795320622;36,621212100163234;22,55691533821878;36,544630870929275
MedPop;11/12/2024, 0:00:00;21124,605591255917;8088,681495015457;4923,199089003902;8164,897704910441;-3991,833605543784;-1414,0810977572453;-629,4787453541283;-1944,9801363946879;0,9734608125788785;0,979666423518242;0,9807571178806721;0,9656389593247421;223,21609677307305;223,15309192168306;221,4891242025311;36,91295494807044;22,497072377181098;38,13068509963296
MedPop;12/12/2024, 0:00:00;20850,365092723358;7977,213105480055;4782,94963570486;8142,370084041395;-3929,592403977496;-1379,3035715277938;-634,2428516194753;-1910,3091511356008;0,9737849883082906;0,9796447341004328;0,9810141689625633;0,9668640751973698;221,3930357928368;221,43879760609357;219,51522804621118;36,69206619128099;22,036554881578034;38,34522793045169
MedPop;13/12/2024, 0:00:00;21112,183952540803;8046,5165595555045;5043,3080172473665;8065,329786086353;-3963,6947826137284;-1407,046208473203;-619,3848563491146;-1934,66129146892;0,9735285401738687;0,9796795814185005;0,9815262713139709;0,9654626274786715;222,9742046835751;222,77406426892935;221,11416034820053;36,757883940870734;23,063360806602844;37,73613645571672
MedPop;14/12/2024, 0:00:00;19026,982817022064;7741,199302979788;4123,7502786460145;7294,99912146049;-3950,0189843948974;-1360,7009292445186;-688,7449896969276;-1889,195153619967;0,9705710680465838;0,9793969808524925;0,9791046745849831;0,9622563728554558;223,54858998402446;223,72463198351508;221,9379359125744;35,27475052673011;18,86469380194948;34,15867229283879
MedPop;15/12/2024, 0:00:00;19607,66428538353;7843,087124053623;4132,599281910583;7748,288006992198;-4005,110977286935;-1381,3888392257645;-697,817610844852;-1914,6814379153063;0,9716244124933433;0,9795427288092426;0,9788254497464749;0,964094487277442;223,7171403764673;223,91886272603088;221,69282686207774;35,7125449746475;18,88874221481327;36,2253224051307
MedPop;16/12/2024, 0:00:00;20805,10447698987;7931,944298350217;5015,017794269175;7899,989044283648;-3916,7083997684513;-1385,848746512301;-625,4531189580318;-1901,7519840231548;0,9736855571635311;0,9796323010130247;0,9811643415340086;0,9654167293777134;221,8382870043415;221,55557279305356;220,16298998552824;36,4166932561505;23,087171287988426;37,15831235890015
MedPop;17/12/2024, 0:00:00;20853,28353737051;7932,230290565399;4996,746254719721;7963,7751391712645;-3918,647147231097;-1396,3034416448834;-604,5367259657276;-1916,3529777810047;0,972223351728144;0,9783338174072997;0,9814915529092846;0,9649932229644689;222,52626924194016;222,30394713912287;220,9389566995837;36,31456433343015;22,873340231387356;37,26818169716333
MedPop;18/12/2024, 0:00:00;21185,123394184244;8070,107211122172;4876,960930706364;8284,525425647675;-3979,20783217188;-1406,8050166693677;-626,7502033894381;-1941,9221615771073;0,9738420577408375;0,9798763688560647;0,9808536105387448;0,9664310189151019;222,96127717454218;222,89161773898547;221,25703366286203;36,862087722547635;22,305260227351653;38,68311092075105
MedPop;19/12/2024, 0:00:00;21114,386640956283;7981,858715089925;5033,842285421845;8130,484015450601;-3989,8413882390214;-1403,3510989667104;-643,0299606423941;-1938,1192010284155;0,9723394869920184;0,978373971851581;0,9810535551087552;0,96600426491196;223,9320496198089;223,76478419282512;222,18381409631507;36,31921768375902;22,93416479820628;37,87047060830571
MedPop;20/12/2024, 0:00:00;19761,606126474435;7757,110556320828;4675,178972901643;7409,6492796536595;-3895,019159730984;-1368,3300688745094;-630,403882322981;-1890,7322552639805;0,9718163192073064;0,979498084246837;0,9800351896653509;0,9630675201703919;223,18080623690517;223,19008079732373;221,72479042470684;35,41053791570686;21,365988609660953;34,69439141557374
MedPop;21/12/2024, 0:00:00;19783,55340583401;7878,193813867346;4062,4207403634678;7956,5894329204775;-3986,533519851834;-1369,875723579118;-679,7350452598681;-1925,1963278157193;0,9726090982752633;0,9796794767912952;0,9779311262877648;0,9644476212524596;222,60240212987614;222,73054693830304;220,61060597291353;36,03642111355481;18,6723014237759;37,34798066905892
MedPop;22/12/2024, 0:00:00;19866,672328455086;7841,491669952851;4044,100995897373;8083,8619502786105;-4006,413859041087;-1386,5404899883656;-674,9466679321536;-1935,020430714592;0,9713819117016715;0,9784864368379156;0,9784124670871349;0,9651263241687587;222,8918453248423;222,9909229073541;220,77160296368868;35,83943726654828;18,566997244504314;37,885278672463414
MedPop;23/12/2024, 0:00:00;19994,910022806205;7969,915022343135;4068,487547117388;8073,496749131743;-4018,7773282009725;-1382,0136919425793;-680,7664681639269;-1944,4504767307249;0,9729153739291502;0,9797315350775643;0,9773987034035656;0,964787913868951;222,66463301690206;222,9295023153508;220,71541155360038;36,46071324380644;18,68331095160917;37,87605707339662
MedPop;24/12/2024, 0:00:00;20070,182056538903;7951,985778567542;4061,0785983353207;8166,752674137272;-4024,112887952491;-1386,4905122535683;-680,2770254563976;-1946,2685567762176;0,9724016299503374;0,9796411330933169;0,9777516409478716;0,965002836206198;222,99978792123449;223,19830788465322;220,98901438940533;36,322189666948354;18,630184642811663;38,21899991896554
MedPop;25/12/2024, 0:00:00;20016,1252029264;7987,248402866205;4065,2042575185797;8082,484235755793;-4038,450946565416;-1389,1325497187045;-688,6375535387679;-1949,0507671381936;0,9724571111059661;0,9798541430324357;0,9774443775611789;0,9647526219526311;223,34749837932952;223,45129572606038;221,19869593906276;36,41972332839415;18,630532969068344;37,80345283848861
MedPop;26/12/2024, 0:00:00;20154,436525217672;7889,011810161171;4695,611661610782;7649,465181432937;-3915,956087787143;-1373,1843002037792;-634,9140055344571;-1901,8438962347166;0,9728379723971841;0,9796584383104854;0,979436133753242;0,9640248703223415;222,51343298443868;222,26798154409042;220,82704879121897;36,10123552704706;21,570847304557244;35,92780624768433
MedPop;27/12/2024, 0:00:00;20530,227931888687;7904,6016247626985;4655,2698597027365;8031,532421053849;-3961,1393325461872;-1381,177032921239;-639,968735704033;-1932,6031841227948;0,9731730101402972;0,9795806130481085;0,9792470018984119;0,9647244987729777;222,29178253924158;221,97311698384033;220,51874392276704;36,22311316386535;21,422990924665463;37,71599516136501
MedPop;28/12/2024, 0:00:00;20081,749601986594;7934,725147431667;4065,287228261499;8187,588192616261;-4043,949748434226;-1385,927314162007;-680,5137630674122;-1965,1635755218283;0,9726264485580987;0,9798419754801515;0,9775541508931568;0,964959886083423;223,15242084302898;223,18604047280007;221,32387814167794;36,21144456407229;18,651336088632654;38,280564025978535
MedPop;29/12/2024, 0:00:00;20211,852358770142;7998,791983121874;4062,53278327005;8259,926185520468;-4035,2475820753843;-1383,8399634191517;-682,6102946147435;-1956,5657506019634;0,972926352102241;0,97983133450639;0,9780954806445639;0,9654548295980736;222,7310222957955;222,7693956056677;220,6538523337655;36,57020756158548;18,672933760881644;38,68745589461011
MedPop;30/12/2024, 0:00:00;20235,21476296322;7995,453593002929;4064,332702161405;8282,816963150766;-4021,8142665462665;-1375,9722119959713;-680,6779137290314;-1952,396854906864;0,9730087173965893;0,9798364185739589;0,9776574167332337;0,9659089593535464;222,15612382639299;222,20772340499428;220,165554475046;36,64560495027727;18,72554718160664;38,89678475092326
MedPop;31/12/2024, 0:00:00;20149,82061977635;7925,914277776491;4065,074755978978;8259,167768041118;-4066,759974995948;-1391,8087268770403;-690,4634428032319;-1971,6127974440303;0,9717976292454795;0,9798180260690389;0,9742347139582802;0,9652777070358622;224,07968559720322;224,14424698446504;222,1060313013683;36,02239772648346;18,5787963327391;38,41589725186952
MedPop;01/01/2025, 0:00:00;20244,146377496094;7988,0948818660645;4068,483739422353;8293,085007929618;-4056,690725820455;-1392,257873473404;-689,4799116744805;-1962,7612939746484;0,9727289459975689;0,9798034380968917;0,9772015974995659;0,965493083289923;223,39837043468196;223,40940186374948;221,10762991260057;36,41571812235921;18,649239451293628;38,77532140996701
MedPop;02/01/2025, 0:00:00;21562,95104227928;8086,32652608303;5056,544470467017;8443,174384333974;-3971,633533307092;-1353,4950762925746;-649,5027758225474;-1955,6019377619302;0,9739454490726804;0,9807271527472273;0,9799152561994952;0,9666533145013775;222,55674303642132;222,17245224478452;220,59026742920653;36,957839496168006;23,186877445645884;39,51335814675033
MedPop;03/01/2025, 0:00:00;21057,909039768452;8061,134569493488;4645,4652533719245;8408,872275079595;-4041,782079536903;-1398,5435688567295;-646,8756486251809;-1987,1370251808971;0,9730042257597683;0,979869522431259;0,9778814471780028;0,9658381476121561;224,0372504775687;223,82944937771347;222,11764700434156;36,63795230101302;21,19447907380608;39,11130431259045
MedPop;04/01/2025, 0:00:00;20788,985964692944;8155,929241071945;4114,1975396191465;8620,438656595474;-4112,950872026393;-1398,2617471783296;-699,478999594837;-2000,538255136887;0,9729788736470452;0,9799271864328297;0,976186837992707;0,9659935173930658;224,2179553163165;224,3403836314175;222,04852266018403;37,02079701337038;18,78043329281704;40,046240782543265
MedPop;05/01/2025, 0:00:00;20979,496555955593;8231,446896076684;4114,053845290052;8737,470120628379;-4087,7670668318265;-1393,91983433857;-693,9221474629838;-1986,103579375094;0,9742517451754437;0,9799100496636992;0,9798791400886769;0,9675727301142611;222,59939638805278;222,87345589256773;220,18298390831208;37,62764193100254;18,88988400092614;40,93286860384348
MedPop;06/01/2025, 0:00:00;21327,80399781598;8120,925699239115;4537,436699544408;8723,8865586398;-4050,6825520172843;-1394,6510050021136;-655,8991802874453;-1989,4686993330515;0,9723743600582405;0,9787327978958246;0,979390352731201;0,9659918510168616;223,40011577661923;223,38406603729277;221,20153644732514;37,004833380301534;20,74953290122587;40,666030364942934
MedPop;07/01/2025, 0:00:00;20541,765931118316;8048,296905996759;4112,309078143089;8478,677083931465;-4024,165548043529;-1370,093968858532;-683,1318529752258;-1956,948986686733;0,9734798564482517;0,9798757814308867;0,9789681639268349;0,9663126881222505;222,17645137763373;222,42322250520954;220,05444142162537;36,87422250520954;18,916844871498032;39,79117365130817
MedPop;08/01/2025, 0:00:00;21396,89976384789;8161,1949493546335;4753,136256294496;8535,15123898825;-4021,7235410082767;-1389,7763950917404;-637,0973312496383;-1985,4580737396536;0,9736381316200728;0,9799465184927938;0,9808530416160214;0,9660196793424782;223,15870336285235;223,1890835214447;221,19606818313366;37,21501198124675;21,721703652254444;39,82472153730393
MedPop;09/01/2025, 0:00:00;20888,641397893032;8131,589304700162;4129,711546422783;8718,52685795323;-4048,6978500810374;-1365,9941577911552;-685,2914687427646;-1981,2379138689512;0,9741839546191248;0,9803410511692522;0,9797285251215558;0,967433549432739;221,86374021764297;222,1330482750637;219,93129601759668;37,29226360268581;19,018227714748786;40,8928725399398
MedPop;10/01/2025, 0:00:00;21028,003018511874;8147,732912117809;4142,375297127708;8823,41957604455;-4098,216972573718;-1382,925559581833;-698,3027028028295;-2000,5492602197344;0,9740537411579471;0,9799945587367008;0,9789644233997475;0,9668994060918994;223,8446822649548;224,1395729187168;221,77981603899187;37,03255125785799;18,915988631232853;40,99316658369705
MedPop;11/01/2025, 0:00:00;20966,567716413105;8123,625014765778;4127,710940810928;8800,46886310515;-4067,728912371062;-1369,766342705986;-695,1377220115047;-1985,963660793013;0,9725636826783114;0,9791423132907848;0,9792618407793081;0,9676524185421566;223,34924168626137;223,68935057664314;221,20419297950957;37,01210334788937;18,88584047139178;41,00498404433994
MedPop;12/01/2025, 0:00:00;20057,51799388495;7803,418287075442;4119,036005072172;8218,415124078594;-3974,1822509539948;-1339,910907421014;-692,6484909103838;-1925,1348560119454;0,9704363489843804;0,9787272167049845;0,979692825484108;0,9653475859780521;223,18616058307657;223,35386916330884;221,02551505095997;35,59094951410287;18,872174211898553;38,42739345816544
MedPop;13/01/2025, 0:00:00;19946,521423587044;7789,089682224546;4124,9955714671705;8119,682947851932;-4061,3177661736545;-1369,4447680415399;-707,1137183839855;-1967,954839702548;0,9694853329887337;0,9784201684621078;0,9766322850463447;0,9635718900884601;226,23107409278336;226,40415175686945;224,2917157524993;35,09550579749304;18,67032588137166;37,45295419569329
MedPop;14/01/2025, 0:00:00;18334,233737482857;7363,365863425055;3917,8042299149133;7165,607616978407;-3653,9291689222814;-1213,260303445932;-650,1738396834452;-1771,7984314272883;0,9433337783873668;0,9548176289948657;0,9809904475220605;0,9648194496704575;221,99213104009127;222,02241166688918;220,40355699321498;33,87321033658223;18,121721023947952;33,83996322235304
MedPop;15/01/2025, 0:00:00;21476,47254694917;8046,386312492765;5120,1491742503185;8329,82387831423;-3901,589887345143;-1333,8348022461503;-615,0898959129328;-1941,0973215236772;0,974879124696075;0,9807186523098298;0,9821689243950444;0,965943267338196;221,448690024083;221,06752373564285;219,42548675435347;36,953043951463506;23,562138870878105;39,22324703593924
MedPop;16/01/2025, 0:00:00;20551,525861522587;8038,246415972683;4185,294774363131;8421,551535976614;-4005,487394551306;-1343,5979010980911;-687,0936078561427;-1957,2385149974207;0,9722398142802745;0,9787675187009445;0,9795544937540688;0,9663906255757679;222,10546577900064;222,30690500171966;220,3147823416695;36,82218655955584;19,25274999692916;39,50131505570501
MedPop;17/01/2025, 0:00:00;20697,97306476819;8121,843203449673;4154,0861166869245;8522,212381431962;-4075,0267905307637;-1365,5380438733578;-702,5518650228628;-1988,748258841234;0,973378943103548;0,9800150489089542;0,9784881634543033;0,9660681831336457;223,44965619031083;223,6848143774961;221,690032876078;36,989959020663306;19,007232968686694;39,733920819586736
MedPop;18/01/2025, 0:00:00;20667,374843773516;8091,606484990912;4149,391393940798;8523,17321251201;-4104,003799215106;-1378,3219176670796;-707,9309810027668;-1999,95930262442;0,9731686366214792;0,9799144487792455;0,9791294381866382;0,965796645095565;224,4110164272236;224,46084740857364;222,54200889084404;36,68370451835473;18,92523240064366;39,58451847049699
MedPop;19/01/2025, 0:00:00;20154,731325846446;7896,886541580821;4131,677935428551;8219,722447689028;-4017,4735826316855;-1341,0871471614523;-695,5635851326084;-1961,9400789577107;0,971549738594005;0,9787416784765806;0,9798132644190118;0,9652171634769974;222,82647060224608;222,79078326525266;220,680327263633;36,05825947671164;18,97476640188641;38,52620586168705
MedPop;20/01/2025, 0:00:00;20697,90631420534;8051,634065962053;4202,043717398099;8531,162802287487;-4066,336716483567;-1315,123674912888;-747,2203186969658;-1976,585916789183;0,9741691073475104;0,9818428394475764;0,9788629707234062;0,9663590058229049;223,12904356181195;223,30934987208133;220,97229906347312;36,680800157438384;19,261841566048876;39,87453156292326
MedPop;21/01/2025, 0:00:00;21836,78788486027;8316,666817276748;4584,941618508486;8992,631327822926;-4068,4375851450536;-1380,911773517631;-659,2546682179158;-2014,1001093977914;0,9751267625199693;0,9805524299043783;0,9807755087865528;0,9687077168854621;222,37059260031026;222,52057604593548;220,10136637262394;38,03615758642247;21,041475259904143;42,09434497209938
MedPop;22/01/2025, 0:00:00;19924,578588792294;7955,391189183557;4178,293272830402;7907,092790003126;-3950,5134485512863;-1275,8849427575908;-730,9150941692616;-1916,6759295958882;0,9728211420699873;0,9826766758887333;0,9795146260432704;0,9644702327896557;222,14277773276072;222,5314204683575;220,34948070890295;36,37784006852883;19,212452452336578;37,157843309757254
MedPop;23/01/2025, 0:00:00;21005,724266677473;8155,387359390557;4469,405005094126;8461,836000648344;-3992,3829748506323;-1350,77339539623;-670,489254897874;-1955,9454232087444;0,9739577084756754;0,980893425821917;0,9805121999235695;0,9666543142681783;222,1315445468866;222,4472303558191;219,96245830244627;37,33812645555981;20,535745999745096;39,744625117313774
MedPop;24/01/2025, 0:00:00;20170,963622236235;8059,348473648882;4145,381043671054;8086,706852511035;-3948,269704481622;-1325,8995675092604;-676,3869593356942;-1928,9529631212602;0,9733592509668227;0,9815363321799307;0,98;0,9646869529818847;220,93477911810254;221,49274146222186;218,75177500203765;37,07122197057803;19,13013711207688;38,19907449348105
MedPop;28/01/2025, 0:00:00;19608,396369914997;7999,444741575591;4170,254223588342;7581,2186076958105;-4015,8087503794777;-1324,0436198391014;-723,5529610655738;-1945,8538858530662;0,9708781117182755;0,9801130843958712;0,9763987553126896;0,9622161505768062;225,43115247419553;225,87773945051606;224,13284001214328;36,0802276867031;18,90892114450516;35,13613160291439
MedPop;29/01/2025, 0:00:00;19595,59541995161;7875,583035923082;4173,841483578184;7667,900412831822;-3943,243846768312;-1290,650940390604;-714,9265243867144;-1913,9631151089961;0,9719021984510122;0,9812472939024531;0,9798823788189258;0,9637894627166325;222,95964505261696;223,27095127287882;221,39753805901898;35,90840748330034;19,129438057861286;35,91872712117529
MedPop;30/01/2025, 0:00:00;20542,11250850872;8060,191345534949;4454,425432150217;8119,392848278576;-3961,7674847769213;-1325,7657583755874;-679,3529979625386;-1938,730422889028;0,9732156004723206;0,981640503808664;0,9804514829478364;0,9654284457410108;222,26814174249267;222,4729734203885;220,41429267671506;36,86134107512939;20,46704217850899;38,1166626529738
MedPop;31/01/2025, 0:00:00;20337,07113880528;8139,101567492475;4152,294229335494;8170,037278999768;-3990,9008495021994;-1342,0033287798103;-691,7448099097013;-1940,0569248668671;0,9728615755105822;0,9815367248645394;0,9799291437039782;0,9653642384105959;222,2972920622424;222,67958933450655;220,3791985828741;37,21911788542583;19,07381142036771;38,326491571342565
MedPop;01/02/2025, 0:00:00;20317,44648129283;8095,008579482312;4155,206809478607;8185,038010626968;-4017,8032039498057;-1352,302014724949;-700,7332622939433;-1947,692952167068;0,9728160307464344;0,980890211150213;0,9798742822744951;0,965260117614373;223,4202132339322;223,76831207167996;221,35148001944805;36,840524797887376;18,99957504227571;38,23327179225833
MedPop;02/02/2025, 0:00:00;20617,412132735986;8167,83461635526;4149,160382487093;8413,342433261558;-4024,675710217406;-1351,4758043342363;-697,5977839133152;-1958,0343888773123;0,9738317010488297;0,981502049037994;0,97937591164826;0,9661004607441364;222,18139786066544;222,46880484360167;219,96962017549953;37,3740197031789;19,079547706698154;39,48910386423098
MedPop;03/02/2025, 0:00:00;21570,343603676607;8189,852862335617;5044,092572351361;8377,348940081498;-3922,1442290238933;-1344,5930419985182;-637,273654496203;-1928,8893202444897;0,9747399981478052;0,9819936562326356;0,9817572698647897;0,9664652018892387;221,24106454899058;221,05151984163732;219,33380556584552;37,63383670587146;23,24000949249861;39,41600770976107
MedPop;04/02/2025, 0:00:00;19431,588890085208;7958,501307770677;4404,821023548208;7208,8696422617395;-3841,8188963369457;-1281,871569301658;-683,6940899092341;-1857,6745866907474;0,9718046679633231;0,9823900157451143;0,9804290543669537;0,9617427294618874;221,48236419838847;221,69224807816988;220,4107870241734;36,515141590256555;20,29780922941558;33,96010396406409
MedPop;05/02/2025, 0:00:00;18795,03620289654;7775,910989013534;4278,711741858554;6889,502820592968;-3773,011651558828;-1258,1028971161973;-681,217127658343;-1815,0746271663252;0,9713583634342872;0,9820137538205057;0,980161618968232;0,9606770399184957;220,65825680744652;221,06719123367603;219,5616291562471;35,81881680096323;19,770126308233767;32,63312158469945
MedPop;06/02/2025, 0:00:00;18589,06925713468;7528,064668280641;4222,117979272758;6958,427705215203;-3819,7515033809973;-1265,535210909828;-698,8707770927001;-1834,900724737928;0,9688813490596415;0,978604787062766;0,9797904616522165;0,9608329059880024;222,8820687886847;223,08675102264732;221,55037137303074;34,37985462308142;19,34947776412923;32,673776699144916
MedPop;07/02/2025, 0:00:00;19861,86597309951;7789,913681420682;4483,3799706943455;7672,9877342409145;-3914,2561704164673;-1336,7556025172505;-660,933532207031;-1903,7681812980888;0,9707872829805367;0,9780838071664584;0,9802911884552066;0,9632719588086257;223,42573935480857;223,4317741012738;221,8009385982323;35,49072528575932;20,493722868918493;35,867354551716886
MedPop;08/02/2025, 0:00:00;19847,22904276255;7934,2630224347095;4151,553049986109;7879,057138243194;-3981,7935470689013;-1325,532299268383;-703,8886325013892;-1932,709460085201;0,9721473884052602;0,9803953278384886;0,979572490275977;0,9638270976106685;223,76255498703463;223,95115843211707;221,79890963604373;36,063944596221525;18,96994605482497;36,79828915076866
MedPop;09/02/2025, 0:00:00;20103,31777877968;7876,306811391644;4091,7690390742414;8229,168970393748;-4047,1459971445743;-1378,7810269011122;-689,7921806432222;-1964,6066848512173;0,9702311391644123;0,9781298467087467;0,977724827171626;0,9653486624586715;225,21110550045088;225,29029591223323;222,99296453261195;35,625205440336636;18,59845716862038;38,17071070033062
MedPop;10/02/2025, 0:00:00;20793,850031488404;7963,280225744086;4926,785115245251;7953,6319343374125;-3874,641659045392;-1344,7883629501857;-625,6595957444346;-1895,9049454162373;0,9740914089904029;0,9801787430106157;0,9816343871916278;0,9656235746286799;222,08213079265116;221,8862246327317;220,2150586355796;36,47926175895162;22,63697595536055;37,36177515888911
MedPop;11/02/2025, 0:00:00;20870,39023234276;8055,019246014749;4740,01986571121;8140,789098760144;-3924,124310322872;-1345,545869114736;-649,8318746020536;-1917,1314525184937;0,9739267894560145;0,9805282411641448;0,9811713223972864;0,9655433486530601;222,4384956182494;222,36903682522777;220,62309165209945;36,82369340479966;21,744248156423286;38,14108588694273
MedPop;12/02/2025, 0:00:00;21316,410243210707;8152,555501701664;5037,504115481675;8175,807703447317;-3894,4579787234043;-1351,8689884935059;-621,8925169587665;-1912,527512907184;0,9741524089551546;0,9811592156136411;0,981878313615632;0,9661484499803209;221,75772277915402;221,61106857592665;220,0052759706434;37,378647697543585;23,160998425670826;38,390759845345315
MedPop;13/02/2025, 0:00:00;21329,045574013406;8214,106119143813;4962,24614866351;8213,922150770406;-3894,3891852563584;-1352,4634892282047;-624,2611961844344;-1909,5608619751572;0,974697683571999;0,981321672088258;0,9816723197851429;0,9668095574360694;220,5772256115208;220,546834330829;218,92542409964923;37,867541530162185;22,960686014609355;38,77365731683317
MedPop;14/02/2025, 0:00:00;21213,08993934413;8128,573702786234;4839,860547176145;8300,559868849043;-3915,8853911956385;-1323,5783949345403;-661,7786561946544;-1915,3186447348621;0,9746490872680549;0,9812321013091945;0,9813556124043571;0,966599798585468;220,9340589658406;220,9526593663545;219,25176422924216;37,38734549537557;22,334962090080914;39,08628181828705
MedPop;15/02/2025, 0:00:00;20525,20041907364;8126,500500573043;4127,409438186638;8382,991682198632;-4017,3022326669056;-1372,1856903717253;-681,3249602343108;-1950,617183755687;0,9737568446764913;0,9801693659485303;0,9799088920017133;0,9659984255796991;222,56247670205255;222,75746020536926;220,53763038168117;37,146156909505564;18,95431182783251;39,267052592584015
MedPop;16/02/2025, 0:00:00;20389,846364625788;8090,395605432567;4128,649436249537;8284,17994662375;-4036,0063498054838;-1379,4640971193035;-688,2111911819192;-1955,17760767877;0,9729722814005187;0,9800320720637273;0,9798013153019637;0,9652363143756947;223,39907106798813;223,5253926222675;221,26055390885512;36,842802426824754;18,899554464616525;38,69119210818822
MedPop;17/02/2025, 0:00:00;20968,816525237326;8022,409039708266;4930,895149224358;8065,2437257467;-3894,509318476499;-1303,195760476962;-662,5372495948136;-1911,2706767770317;0,9745218800648298;0,9817583931465617;0,9815753646677471;0,9650494327390599;221,61991085899513;221,49882461217874;219,94045114609867;36,77818383885159;22,69399154896967;37,91572458902524
MedPop;18/02/2025, 0:00:00;21290,84197636054;8161,022845301629;4766,723286255079;8421,594456998646;-3972,5018310739633;-1328,7138083606349;-681,7814350377977;-1943,9125671154538;0,9744318773804423;0,9810776675426309;0,9810915594864611;0,967042289392343;221,89330570380062;221,88356420972204;220,12255345504218;37,3888792674315;21,945164330118892;39,52751287898959
MedPop;19/02/2025, 0:00:00;21750,3753064083;8248,669771496041;4957,279228249295;8586,93050493124;-3942,93422588524;-1363,453709963074;-628,1102287328248;-1942,2321647431963;0,9751362020861551;0,9813731346739369;0,9816368561803216;0,9682001412380322;221,0763525747893;221,00559391497637;219,26458784847642;37,946782671112345;22,879591784755025;40,40135350097249
MedPop;20/02/2025, 0:00:00;21486,03621968391;8217,458888956326;4770,128574931417;8555,221891675366;-3952,4493163555144;-1360,499464324731;-631,9307468864557;-1949,7640913063533;0,9731500813284456;0,9797236046709232;0,9813323298778859;0,9667367871622441;221,21849663761503;221,23435022213587;219,3900444271807;37,77763479886383;21,998618144740355;40,2488714767789
MedPop;21/02/2025, 0:00:00;21061,008346955314;8111,933970016208;4757,489362236629;8255,276969553137;-3952,202663926835;-1366,175792660338;-631,2601752720537;-1945,4908549432741;0,9739518407038665;0,9807190321833757;0,981147140541792;0,9656107895346144;222,6322668441769;222,50020791849965;221,02088376939108;37,05354653855059;21,810056378791387;38,605553716138
MedPop;22/02/2025, 0:00:00;20815,546951644457;8259,986149732002;4111,630690082309;8562,099207696136;-4029,6787540084047;-1373,8467327305773;-671,6871795881038;-1970,7486397471666;0,9736356374665724;0,9808714879429504;0,9798451048262928;0,9667568099466317;222,05327243890298;222,22198740434598;220,1374122182475;37,82707567811621;18,925959434584794;40,14259357019646
MedPop;23/02/2025, 0:00:00;20863,040247849694;8219,694746535777;4146,063555907991;8604,902070893579;-4022,2743312920365;-1329,2874914045588;-718,0425239919891;-1953,2288567194935;0,974594422513689;0,9821396571084589;0,979055948508387;0,9667767963603948;222,11416158271882;222,37373881435005;220,07659041709596;37,5919544354792;19,078958475625992;40,3255194887883
MedPop;24/02/2025, 0:00:00;21701,671151900347;8248,886521145187;5038,57749360377;8457,792380902765;-3912,348111230739;-1365,6936075898077;-595,8806572199261;-1944,543963463342;0,9743864828256867;0,9808820430891768;0,9815882332511374;0,9667677328980423;221,42404288079277;221,3221470496301;219,72943238518621;37,89187544863037;23,20786718225392;39,753742561418946
MedPop;25/02/2025, 0:00:00;21547,155625810334;8354,687419082238;4700,621386367846;8570,380624652713;-3977,9789939109096;-1383,805950407483;-631,53876169198;-1954,8755401463234;0,9747893128357102;0,9805321587330986;0,9811238192257825;0,9679971985552879;221,28103668630834;221,49146768386566;219,69058554543244;38,40203482247254;21,667191859320916;40,28396024588741
MedPop;26/02/2025, 0:00:00;21780,667908890948;8220,5533188238;4999,346415142394;8595,713515397083;-3906,2340611252603;-1362,0537639499885;-608,6753221810604;-1928,7024296133366;0,9751437832831674;0,9811244501041908;0,9816946052326927;0,9684953692984486;221,02267611504791;221,04217613820575;219,29491767403084;37,8163729100088;23,045360335324904;40,419467139085725
