MedCEEI;13/09/2024, 0:00:00;2271,8499152611043;850,2415285414953;817,6306703865345;605,6282701457462;153,2289313869627;107,21009573642961;97,94429447923781;-50,13819316300661;0,8690426357037843;0,8658116759084542;0,8845772895129829;0,8160651980134981;223,03577370547447;221,8823002211083;222,1225154254888;4,168278364956068;3,973819154231735;2,9725287382934145
MedCEEI;14/09/2024, 0:00:00;647,729953806613;212,33158655181995;266,2116995461702;169,5152941789386;-97,00641266092434;-61,51690388533852;66,23108583402797;-100,50844042326572;0,8029193294433637;0,820041330925257;0,8261815782161711;0,7310938223580624;224,3029141196629;222,9439575808095;223,14528352783182;1,1293792257108455;1,4306790080577938;1,0283187459479486
MedCEEI;15/09/2024, 0:00:00;638,2455442873846;209,46720788617603;259,01161289202236;170,0607295754755;-119,06219486217715;-69,3208615519976;53,48471839220181;-101,73031743826624;0,8028116787645144;0,8152582224846318;0,8280589032056402;0,7289885273040901;224,07213917734634;222,66849442572845;222,8613375936281;1,1219850889683836;1,387615045323516;1,0354500515171512
MedCEEI;16/09/2024, 0:00:00;2671,49918049108;882,4417803683681;1012,7634682395435;776,9499488313403;128,48423600097243;42,41351998703418;102,84399763836954;-15,743928873247587;0,8839146340051631;0,8857218601312788;0,892971602551487;0,8409947789444439;222,18869564714055;220,98425028941884;221,0407757582774;4,225402176429729;4,894271706413521;3,769231072007409
MedCEEI;17/09/2024, 0:00:00;3478,7360502888364;1606,9407031638902;978,1209495143607;898,357119042382;280,3208104791563;199,33556279737442;105,953796784015;-23,10739433440224;0,9164814021601972;0,9468260381333858;0,8912052418934719;0,8525857538116022;221,1158104212732;220,30035262384087;220,26440293583082;7,500648059179681;4,757817575624269;4,331866266887395
MedCEEI;18/09/2024, 0:00:00;5363,176701513099;2327,335170122368;1646,5692917259983;1395,4731269174222;1044,1471653989975;603,4070842450133;299,7324493221732;144,33478449623172;0,9342296159946284;0,9649116104608759;0,8964739114831152;0,8548156380601766;221,35403060929158;220,61310746825038;220,5062599705947;11,136160640896515;7,911747878535292;6,696513735977495
MedCEEI;19/09/2024, 0:00:00;4060,877134869183;1850,715766612642;1455,8266113683724;762,0524696689048;520,6842865246585;301,285706066219;250,37199201203984;-28,222031025700392;0,9394645751331326;0,9756819865709655;0,8920780273211392;0,8443187080342672;220,9344340125029;219,9972748321371;220,24042440379716;8,661773674461681;7,063736165779116;3,70854086594119
MedCEEI;20/09/2024, 0:00:00;4162,219409056979;1078,0072151032596;2206,460822717094;879,7268089076886;650,9933728539438;209,05015053495896;482,75431127146055;-38,51495421746703;0,9117154764866883;0,920687111221697;0,8891629758646429;0,8271648420004976;223,02605673053;221,3911439412789;222,0874004727544;5,1890757651157005;10,516313635232645;4,235506966907191
MedCEEI;21/09/2024, 0:00:00;671,0420729773219;239,40955512079924;263,30810923445586;168,84288575298382;-45,41360209763495;-3,0650691687021743;59,61579697394163;-100,15282544019077;0,8196703054999248;0,8692403597930148;0,8295545419816399;0,7288773253996735;223,95561464640033;222,71557204542557;222,74910005440887;1,2136590532859475;1,4121793639952305;1,0292069041362304
MedCEEI;22/09/2024, 0:00:00;674,0419514510286;232,88145878430785;272,4638203664903;169,1654604280737;-45,849092108766364;-11,975683378286085;70,8376320511188;-102,02416937733686;0,8204461319411486;0,8669067105004226;0,834011135934805;0,7311361663213215;224,486903469272;223,3160870269832;223,20219141769016;1,1804608332272217;1,4547173764571057;1,0256236470765276
MedCEEI;23/09/2024, 0:00:00;2976,644280653825;1359,5337631968882;853,4601793156139;767,5793119096129;449,77222332839415;385,70806549824044;76,49678540007409;-8,717293132987589;0,8712163132061492;0,8732408779403594;0,8724281116873496;0,840977148546027;222,4539257269865;221,4948624745323;221,589777157807;6,637826796629006;4,206873263567327;3,699536835525097
MedCEEI;24/09/2024, 0:00:00;3377,4404559658924;1561,066505616803;925,0946753639014;895,6396234941509;594,993313042367;505,4614193608346;104,74399333186184;-11,851792730103044;0,8645859132677362;0,8502568511053543;0,8709933667127473;0,8587694148534519;221,5983257629442;220,84095526306618;220,8535899908226;7,739745356118075;4,575073361136604;4,284667464364959
MedCEEI;25/09/2024, 0:00:00;2884,0825806638345;970,487903492828;1088,520500711995;826,0575844264098;319,74845549162393;236,6665106451949;114,96465864755665;-29,979823795686354;0,8697926531368304;0,8495759287773367;0,8772918716788033;0,8581095662039663;222,20197598897857;220,73195318198128;221,1722640286187;4,8560357502575915;5,334602498350256;3,957561503641015
MedCEEI;26/09/2024, 0:00:00;3090,3348261931496;1213,340609336837;1059,545942886247;820,0616810010534;467,07185787542403;364,2666148467976;118,23425852828484;-12,961002673951542;0,8628264015094513;0,8372457141534224;0,8749128940027088;0,8495212353424625;222,25109226869162;221,18927722279454;221,5578867679913;6,062750928937712;5,2021296692866;3,923994374283763
MedCEEI;27/09/2024, 0:00:00;2995,016244754071;1201,211291877503;1027,0486389361856;769,6926112136982;434,317290462601;334,78419302621165;118,94536463704165;-16,957738434974463;0,8758286769466894;0,874553826230845;0,8812876807597305;0,8466440442216839;222,06602424518573;221,06178205712368;221,37336470898583;5,9200538382215395;5,016480371231924;3,7086279047459176
MedCEEI;28/09/2024, 0:00:00;717,7089325539195;250,65546370046124;291,2804802537712;176,31413209402834;-8,584529927553296;2,527582247094514;91,60088972309568;-99,77705295673975;0,8134590184372013;0,8708438725048829;0,8305894086520481;0,711764070313474;223,58257926888393;222,29100566552617;222,55445955867074;1,2715633527725063;1,5723532019226774;1,101854663323683
MedCEEI;29/09/2024, 0:00:00;686,3938323415684;239,04560362592326;277,0594605107782;170,79447347704277;-57,2260917131677;-16,43535784574776;67,82862441825465;-105,45507351408924;0,7968084465951979;0,854919076616731;0,8229156729722846;0,6799658477853157;223,89182338095347;222,63523292968114;222,68870823589342;1,2299252124383524;1,497608303040126;1,1170758758017088
MedCEEI;30/09/2024, 0:00:00;3258,1541002697163;1307,5240533876624;1094,4702887008461;859,1351560998762;408,0927133712248;317,17931760565824;108,91785222313543;-14,962494935580583;0,8701942421892183;0,870376792804473;0,8798842418419438;0,8288206558857235;222,29205239214235;221,18824336995152;221,55891059997452;6,3731085695764405;5,305041615057822;4,145663352124741
MedCEEI;01/10/2024, 0:00:00;3464,854011044351;1561,3124067192257;941,7665547181607;965,6213293740377;619,9111133493095;505,9520067377488;72,3765015802452;44,61993771634309;0,8734313895738548;0,8567255930260828;0,884378263235277;0,8476395883258662;222,09797277115965;221,2151569247155;221,35945808587735;7,670862478148624;4,583547274221743;4,614957223399206
MedCEEI;02/10/2024, 0:00:00;4199,4700973593735;1178,1374636783553;1770,8534814368902;1250,1281269029068;747,8722059249139;386,01509429156874;288,1452901679767;76,38093006563943;0,8751992915108646;0,8352942197937047;0,8997697410310137;0,8438378810155011;222,8691084845047;221,39259293131593;221,95687952211713;5,90010800986328;8,468482536668944;5,971371134856045
MedCEEI;03/10/2024, 0:00:00;3205,9354266895098;1246,5738179797652;946,6444853332716;1014,0157937628783;540,4665947028453;378,0558133262334;88,17769870117843;75,95297941796125;0,8702138077929293;0,8413857569513579;0,8884752158914638;0,8406392239483249;221,55905401338183;220,4495641654898;220,98516611487972;6,214291320352835;4,6517740143078745;4,882736670293798
MedCEEI;04/10/2024, 0:00:00;3229,889400576502;1247,002042184226;897,480193440839;1086,107018163296;437,4177997985714;288,67324936619474;98,77848442401861;51,532107590613904;0,8820088443327969;0,8796512045194078;0,8699869187224338;0,8712120440364424;222,31199518423762;221,322931132283;221,6795261799197;6,058438581665374;4,44496961207645;5,155449220332704
MedCEEI;05/10/2024, 0:00:00;1125,1914549979742;260,5648125253227;344,02479597152285;518,61185772993;33,78689888290791;21,5328629970481;85,66185495166985;-73,42590634948196;0,8764958036696185;0,8633689876714707;0,8321531515888175;0,8790976442669446;223,09919210511086;221,8001585923482;221,926057185854;1,3384390808589455;1,8526157318978989;2,47540880939978
MedCEEI;06/10/2024, 0:00:00;1136,6429131552138;272,55312905167625;349,29645188923877;512,9366269216522;51,216267132802365;32,39848733561771;93,96375324134098;-74,79327583811816;0,8800142387479162;0,872943484904612;0,838703347842193;0,8749624930542692;223,7664087099463;222,39233503889608;222,33791593350622;1,3791591035376922;1,8680347055010187;2,446355690868679
MedCEEI;07/10/2024, 0:00:00;4214,536161103972;1577,8653139073156;1397,5375011287465;1241,2476597321108;655,391347318214;434,70753169173065;137,38887472649603;85,78082913671147;0,8933491936697577;0,8657955058521168;0,9019892566480278;0,8732468539807129;221,19948668079047;220,0824063719191;220,4095042776601;7,759029625256138;6,715928871600736;5,925849685687493
MedCEEI;08/10/2024, 0:00:00;4338,171155903397;1959,7826776576285;1210,526105656795;1172,964487924607;686,8538631995739;500,8117646513997;131,63147891726678;57,72603897006044;0,9137203325074674;0,9007339014055156;0,8894588649362076;0,906727950540672;221,14368722069142;220,5030624956584;220,64595781137842;9,45906928010744;5,902714590038669;5,533878945052909
MedCEEI;09/10/2024, 0:00:00;5088,468732200328;2546,7380484614137;1348,9376865637084;1201,7771571464957;918,4927040450116;645,9507960360277;192,75143624534024;83,09347773738683;0,9301436708421126;0,9575537752668504;0,8781987311583969;0,8853982495542846;220,15310021070178;219,58503542568712;219,69063719928684;12,136593808608673;6,6177684132533745;5,745432401768969
MedCEEI;10/10/2024, 0:00:00;5658,4950762285125;2190,600623024831;1556,2359437402326;1912,9017491462637;963,7117453261562;443,363567401748;285,63931458007755;235,68577646582162;0,9181977195114892;0,9532249811888638;0,8850190426578688;0,852881403021358;220,99749852404932;219,96779869190252;219,82065509058285;10,326610522660184;7,541965734791919;9,106590959078543
MedCEEI;11/10/2024, 0:00:00;747,1523974624637;296,3871683085792;283,2375686188255;168,43475869094613;10,920391396455322;25,86154949469224;84,88780477640277;-98,51571593947884;0,8382201359063705;0,9221932556174246;0,8177119340611;0,7309052707129875;223,92569012421427;222,79743051294815;222,98203130245534;1,4203207807091673;1,540118194552169;1,0225227185904635
MedCEEI;12/10/2024, 0:00:00;751,9137635890014;305,2733296671491;279,20575930535455;168,40975641099857;13,64943062228654;36,879943849493486;77,90516225759768;-98,10218801736613;0,8502645441389292;0,9297268885672938;0,8431516063675832;0,7334286541244573;223,68037128798844;222,5402347901592;222,5952186396527;1,4565620839363242;1,48187496382055;1,019438494934877
MedCEEI;13/10/2024, 0:00:00;752,0929493146244;306,97396047513195;277,33702614152077;168,7592179540613;12,249657543762154;37,129613086968604;76,21773478744095;-97,97722943873298;0,8522464573492636;0,9289641798647772;0,8470465175511717;0,73570193109197;223,87379005742335;222,81169167361304;222,65403144391962;1,464250949337779;1,4651854681856071;1,0187516208205984
MedCEEI;14/10/2024, 0:00:00;3764,7287847427215;1508,1787955084794;1201,335100422527;1058,121487295248;546,8339300804538;388,6749022399722;172,90044567922672;-11,577116629044394;0,8833680615847659;0,8923464721884588;0,8893427099612201;0,8302641662325635;221,63591746252243;220,61681727151708;220,75120634369395;7,3036703131330665;5,831556404468368;5,054861955200556
MedCEEI;15/10/2024, 0:00:00;3800,6749526532694;1434,427857357844;880,7785339877754;1484,4149464021116;640,5313882200408;492,0118634237822;61,95046073346916;88,94849347101317;0,858140975180589;0,8574058853491386;0,8663222355991851;0,8012010325986293;222,08095700592702;221,1636571587331;221,16418491850342;7,088980135210224;4,3794159798110766;7,089595063900723
MedCEEI;16/10/2024, 0:00:00;3275,244488966587;1470,518142728136;806,9683514715076;1000,508569476926;540,4976132864057;481,5091920022229;64,52885474795656;-2,569517331604418;0,8677365873989858;0,86242086739065;0,8790927825503044;0,8249534582165929;220,8506479959247;220,15413446175933;220,4069277791928;7,265646490842152;4,01064822747586;4,801211128348808
MedCEEI;17/10/2024, 0:00:00;4722,676152394623;1457,4499835611998;1536,6676340861993;1726,2194711800048;831,4429353677314;418,5643612599994;232,08932218890732;182,71603419733506;0,8690064944837406;0,863433393917644;0,8780761973119089;0,8271228626665585;221,31000578830992;220,24008427779256;220,41895752538173;7,148096803695257;7,443245158078744;8,265270371956795
MedCEEI;18/10/2024, 0:00:00;3188,0993251910163;1118,6274629543875;964,2303471868488;1104,9861165779116;440,32930192174115;288,5623216022227;115,00434533456819;39,34449699004399;0,8628667515628617;0,8677516786293124;0,8762059504514934;0,8011786293123407;221,9607660338041;220,88645450335727;221,02676811761984;5,488403218337578;4,733798796017596;5,327090414447789
MedCEEI;19/10/2024, 0:00:00;711,4127171698462;260,08008439062786;282,2427861641045;169,73188819688832;-62,060731848490455;-7,756958233006111;59,63679952305983;-113,14443658547879;0,8250290563067234;0,8809425356547509;0,8438803482126319;0,7050243100574181;222,25522700963143;220,9523493934062;221,25306318299684;1,3028292276347473;1,5013296443785886;1,077125509353584
MedCEEI;20/10/2024, 0:00:00;710,3878201581256;266,2363143760057;275,946524824337;168,90152870223528;-66,22923599615683;-3,9993621725491106;53,02534640628798;-114,42507773160312;0,8213938439811546;0,8889153460590135;0,8291299616840497;0,7059308692280089;222,3914240568604;221,23567214974477;221,3637832081216;1,3226468102839546;1,4875761399284615;1,069629110861588
MedCEEI;21/10/2024, 0:00:00;5001,53164297291;1922,8963425561471;1362,1257082658021;1717,307716601065;759,264516323223;443,35720178282014;191,78568615420235;126,25803322528363;0,9050180597360499;0,9430575364667747;0,8815449178050475;0,8144982634869182;222,15124369066913;221,2368116462144;221,3070530215328;9,073791386895115;6,555816971521185;8,148875781430887
MedCEEI;22/10/2024, 0:00:00;6064,622662221142;2387,0089686150573;1278,4913381724725;2397,661647738455;925,1094643373968;563,9487009574086;153,45337477859204;211,0541736996261;0,9259889556489425;0,9595916831637319;0,8833886708575001;0,8264472846409429;221,56954213408352;220,86741291286077;220,67236295858947;11,259914099491775;6,20353720232927;11,386092337257898
MedCEEI;23/10/2024, 0:00:00;5276,977107450453;2358,8626985321357;920,9712868123727;1998,4258302463418;879,9195392665309;583,1629387386553;47,401737243007965;252,04167137432862;0,9250327606964253;0,9596112706056676;0,8831719994443414;0,8309530700129654;221,27146983237634;220,65927023522872;220,3836534543434;11,151551444711984;4,518983839599926;9,573810196332655
MedCEEI;24/10/2024, 0:00:00;3966,4901756152904;1768,3085880160218;1072,2093682711677;1130,0593282165266;587,6060002083767;456,449887129263;126,70440670510061;8,522134356694679;0,8990947188071587;0,9098687226505522;0,8801704058715937;0,8400472320622351;221,69067838207033;220,7327145701651;221,1723266421245;8,488345604408327;5,257498205644694;5,389332847120928
MedCEEI;25/10/2024, 0:00:00;3229,3283092721445;1392,4075793324612;940,0333011102493;900,0366491079801;464,14281023883666;394,3478824224041;81,52676499531125;-8,894700556861203;0,8746962733134978;0,8823873253296596;0,8748619424152262;0,8305194669877398;220,60493360501061;219,67877513689984;220,09956631973793;6,828699422299917;4,6062646306308395;4,356765805712168
MedCEEI;26/10/2024, 0:00:00;747,8171040111131;288,20489182149674;281,29099890027203;179,0922992417665;-4,247169300225734;36,00663263298026;63,995821612548475;-103,8402609249291;0,8343919661978353;0,9065458123516815;0,8210579382994733;0,7368677432424611;222,38687248943683;221,06124986976906;221,51267534872954;1,4135397349076808;1,5322979683972913;1,0855480696880246
MedCEEI;27/10/2024, 0:00:00;727,481958693664;270,8353830213362;282,4405265168618;174,8836269232105;-24,302790377290776;15,113831255281953;66,93486646059806;-105,96684471920258;0,8289994095787171;0,8938834670463885;0,8276509336760093;0,7276501232938561;222,51001238727005;221,25722559881453;221,38090890146913;1,341501290823001;1,5264944025746998;1,0750998506581462
MedCEEI;28/10/2024, 0:00:00;1165,948674245494;596,5589623875621;408,76832497887267;163,6827156434864;25,218042162049528;99,76127157592526;30,50889593776409;-103,7304253250136;0,8700164388001991;0,941103020340121;0,8736969935518228;0,7036152626156215;220,3893696530487;219,22510181637165;219,72136175779394;2,842369734085042;2,103890091571063;1,045072411757215
MedCEEI;29/10/2024, 0:00:00;5539,272719778623;1814,2458098759405;1521,3902252142266;2200,0281155022267;895,3638153871196;478,5577030939342;202,44322613275665;216,1513668654877;0,9182466543420884;0,9259627704721709;0,8918178752892206;0,9005020521585452;221,05968769983838;219,9224652644552;220,0077521597079;8,70930947481019;7,291194902740475;10,344618112479216
MedCEEI;30/10/2024, 0:00:00;5834,397773070334;2408,9707509144787;1491,894643816271;1935,9476053387048;1154,5706338843358;658,5559596240219;276,49398701208503;223,13439227670509;0,9312434597397786;0,9519292031300643;0,880550307913136;0,8983997777469092;220,6206786822244;219,78216395795715;219,9413441681715;11,485332685095152;7,267003982034542;9,179795110432005
MedCEEI;31/10/2024, 0:00:00;5351,356247887194;2248,069294727824;1298,3786223343907;1807,1333903308714;1102,8718086781357;650,436127254625;236,68822767371321;218,79072703697702;0,8945627358818217;0,8951469124082521;0,8790319294264743;0,8592158883048924;221,48511796985343;220,53344659519786;220,5784377966612;10,84365440274144;6,335655954062378;8,606360647387065
MedCEEI;01/11/2024, 0:00:00;5311,506063209076;1937,1711870803424;1212,0465490854365;2159,570148877055;948,0467799259088;461,24604711738823;198,648720884464;289,1358688353786;0,880632322296828;0,8817036351007177;0,876862352396388;0,8619998842324612;221,83394582079183;220,68814748784442;220,4671866172725;9,276826580226905;5,8884172262097705;10,228637068765918
MedCEEI;02/11/2024, 0:00:00;705,4352282883008;234,40427901646177;299,6378420272742;171,8729422796416;3,762069875668542;-5,189949063462296;111,72724143918872;-101,4411241925401;0,8255816026487;0,8732284503716052;0,8351980736727559;0,7390307008404529;221,6044556736357;220,14639276701163;220,50528837026232;1,1891917297585144;1,629716376096872;1,0439568428607813
MedCEEI;03/11/2024, 0:00:00;717,4820580710142;244,75418143718812;299,53470067263277;173,73930108709493;11,965617699156025;-3,368551813561481;116,43051703578499;-99,82902902392998;0,8255393218102041;0,8757031385669797;0,8309411070076524;0,7404785996272156;223,8925497528277;222,3779714507334;222,5077367817822;1,2249838498674415;1,6237124466003683;1,043440962293203
MedCEEI;04/11/2024, 0:00:00;6824,455122312653;1976,109540271137;1744,307194044711;3094,728425738333;1033,1100179445916;418,5037303911921;260,70701610382395;354,2673041434641;0,9153287333433667;0,8905933292427383;0,9006974078747814;0,9140097479653149;220,17730113340355;218,926263009829;218,52799888859303;9,548165831181912;8,427123192516527;14,689334429304097
MedCEEI;05/11/2024, 0:00:00;6723,607423193574;2133,4270174565327;1682,6492384182625;2900,726311555113;1073,4726647836455;495,3486548746325;205,4354555136249;373,11320132891905;0,9367469265853262;0,9141249739541129;0,8955263584377099;0,9334529900678351;218,39645856967562;217,33114798694234;216,92860058342788;10,279390441568063;8,170423043971565;13,834155417139417
MedCEEI;06/11/2024, 0:00:00;5130,594915899751;2243,672290328182;1191,9451417491462;1697,9444642009607;776,1178693060137;454,7458565723216;137,52928934421485;185,9217585228917;0,9345183135765882;0,9628306167808854;0,8920125254676792;0,8731102982033709;219,1848646740137;218,49045228283015;218,32103792368957;10,631201148360807;5,814770096314133;8,166228583997036
MedCEEI;07/11/2024, 0:00:00;6146,025735306035;2752,697048009354;1273,8135645237846;2122,722499681636;1142,3712118686253;748,2940472800102;122,81245731022587;274,3830759791153;0,9331347897058313;0,9535106912559767;0,8947112145313096;0,8678328065849338;219,8183350119821;219,33995033515092;219,12663621945148;13,162339457507032;6,152926058416976;10,10038574190486
MedCEEI;08/11/2024, 0:00:00;5777,748044802038;2563,1628094466314;965,6099615651772;2249,7544630701555;1000,9018646677473;622,3893783283168;90,48569958323685;290,1491076638111;0,9297720537161379;0,9549667747163695;0,8909541560546422;0,8487176429729103;217,8843982403334;217,64979161843019;217,20254584394536;12,30207883769391;4,781504167631397;10,775086015281316
MedCEEI;09/11/2024, 0:00:00;765,3467000833488;322,1996865160215;278,39680565845526;165,86458059362846;97,84781915632524;139,40307568531207;59,65376759585108;-98,66037854232266;0,8262214067419892;0,8596442628264492;0,8409141739210965;0,7353692813483979;220,1165923087609;219,30749976847562;219,75225817280977;1,6944979394332285;1,4942674569364698;1,0144896045563994
MedCEEI;10/11/2024, 0:00:00;766,5183814727776;319,7895934291106;278,3955218161401;169,38520345909401;136,35439297993773;163,44136476771513;77,48977969692409;-101,29198747409731;0,8131490721339184;0,8315090123985599;0,8313404568134196;0,7418675403155787;225,06266551672243;224,1926836920156;224,23527558143573;1,705888216158646;1,4813075792130215;1,0068484967759115
MedCEEI;11/11/2024, 0:00:00;5127,031777304406;2601,5569596425016;1224,8457195119129;1309,0647420639514;870,3248776308783;621,3808066868879;190,65219627682976;62,47176260158837;0,9085353909560305;0,9234115168214129;0,8907445182801176;0,8503822732640255;222,76438572321655;222,5520771492741;222,47470640672395;12,272431984996178;5,883952511056056;6,151244529857139
MedCEEI;12/11/2024, 0:00:00;5568,320951113066;3215,3399097044557;1168,1699518423763;1198,2640364423555;1116,5629011495319;870,260984105669;196,75892918745583;54,47588935322922;0,9367585057245059;0,9517656251808805;0,8874936040656147;0,8570892420962458;223,229826007432;223,39673940474398;223,34750518041744;15,159492724262876;5,642472014169455;5,632152738386025
MedCEEI;13/11/2024, 0:00:00;6479,958396429706;3768,4430674846626;1236,265852595881;1490,2607303086324;1144,5471620173569;852,6778045994607;175,50042202936777;120,80562815727187;0,9449437725939969;0,962882729060443;0,8859750597600179;0,8634267512923471;221,6166112831624;221,92264451326494;221,84603052176678;17,678346266617993;5,975177749255208;7,017485251345336
MedCEEI;14/11/2024, 0:00:00;4768,010307015513;2350,3782837462377;1224,926817550359;1200,2851327853668;824,0646546654318;590,4026359110906;195,0890542949757;41,37716346376477;0,9103419773095623;0,9244836767770317;0,889209886547812;0,8525987497105811;223,0397280620514;222,64827448483445;222,86372007409122;11,098804237091919;5,883767423014587;5,638318244964112
MedCEEI;15/11/2024, 0:00:00;768,0720253076629;259,08847146809916;342,2229248526807;167,4637035321903;79,78741146369983;95,03378098336363;90,88135556919087;-105,3026179422763;0,8063953367215809;0,8278485013371616;0,8256700279009458;0,7265474605508411;223,4360477904998;222,34386503351587;222,64940887041692;1,3940929877166377;1,849485858504;1,0233881704620442
MedCEEI;16/11/2024, 0:00:00;791,3238460736985;260,1879181282488;363,2391113580847;168,63128445571263;94,7830488891976;93,16725581449195;109,25516444969263;-105,73440222739323;0,8071186283703216;0,8322650181178296;0,8243862512879289;0,7276281272068442;223,75590548628716;222,64315447041525;222,9216095347249;1,3897194920061589;1,972162678428785;1,0281119253522268
MedCEEI;17/11/2024, 0:00:00;814,4806640810419;294,72070599131695;352,938535918958;167,77111467438493;134,72180098408106;137,17294714905935;108,15783641099854;-107,76751467438496;0,8077139218523879;0,8302777424023156;0,8289156584659912;0,7265393921852388;224,57426662807526;223,5240498986975;223,62736914616497;1,5759762662807526;1,8993193632416787;1,021098929088278
MedCEEI;18/11/2024, 0:00:00;4731,520293245965;1944,4147089536687;1273,617095093658;1515,8993663895899;876,3947990228994;560,8725533121859;193,48107052721758;125,19272187362523;0,8721859732802333;0,8636784829470466;0,8805923962119984;0,8473857926786914;223,233562828498;222,6190135219616;222,56317441941235;9,38502709023131;6,1313923684271465;7,1546779272499945
MedCEEI;19/11/2024, 0:00:00;5320,738525666257;2249,365370117391;1260,767234481002;1812,7625534279562;995,3384496052234;669,3246776957095;158,03008867998795;171,9159708490588;0,8789966195095974;0,8648015698441733;0,8893930167403736;0,8575000578851096;222,6111925490287;222,1824009585774;222,0797668387784;10,841929542244552;6,03230683738915;8,500783995924888
MedCEEI;20/11/2024, 0:00:00;797,8084329999537;345,57841540491734;287,0679384868269;166,42797911747002;110,34059279066538;184,07688961429827;28,178263994999305;-99,64653470389406;0,811410265314627;0,8239417511691438;0,836768416909756;0,7334099643469;224,26619854609436;223,342524193175;223,46234662221605;1,8670149789322592;1,5143361346483308;1,0038447469555958
MedCEEI;21/11/2024, 0:00:00;6444,162942259161;2498,9034982520316;1692,5430704049268;2253,5209778204803;1241,0364431736623;770,2760376681407;223,7048561109439;250,7183462598106;0,9052544393767509;0,9149888870881855;0,8947319010024772;0,8270813557752413;222,09208378672471;221,69661287708658;221,566857476906;12,007883337577848;8,037247470654968;10,620899219780982
MedCEEI;22/11/2024, 0:00:00;5421,046716521578;3048,0019408686794;1464,7756710733468;922,9421752870902;1047,5184164891646;776,4297778523801;277,91646068716426;-0,9775674893498804;0,9264630024078533;0,9567533339507316;0,8972472911650305;0,7645631135395444;221,5934046814225;221,71841371087237;221,980323555288;14,391667438414522;7,002356570661233;4,442509724022967
MedCEEI;23/11/2024, 0:00:00;1053,730684780847;633,4524992474936;292,98908599411885;130,8001188960152;203,69729433420548;222,78093646530368;86,11229109263934;-103,75835571557573;0,8322919030308644;0,8730921067864502;0,8449834448586445;0,6338769131028734;224,1654524300169;223,47212114195744;223,44673886869342;3,10928905508347;1,5466925606057096;0,9110272291555721
MedCEEI;24/11/2024, 0:00:00;770,1892993829662;335,00489471064236;305,4618008589852;131,20467614405948;167,66080075479562;188,52312487699842;84,46933388129334;-104,48607807272433;0,7928565309500932;0,8184809159421632;0,8470840809900325;0,6381670737777984;224,2190169134416;223,37852583322723;223,16787406952918;1,8214975515449;1,6056339935865525;0,9088196478392239
MedCEEI;25/11/2024, 0:00:00;4885,122282883008;2241,8183636637264;1272,1579408904634;1376,6125338612212;793,8745349725637;598,9042365307587;131,53989523280313;66,79597381398902;0,8721488273019841;0,8742316686346693;0,8882240513069851;0,7974131184737561;220,11397386029495;219,79230893010117;219,80249322775578;10,778881595702808;6,117812970294738;6,523398624713482
MedCEEI;26/11/2024, 0:00:00;4583,03480853379;2124,9543048642145;1223,3679169078323;1240,4970224341907;803,0283031972773;621,3657015025583;137,26542888894033;48,63419593452643;0,8690307457226865;0,8548268237908919;0,8845591878313616;0,8271625031833861;220,6821991989443;220,41161704442848;220,49560993679535;10,293514805639804;5,9163048410622086;5,840389877989489
MedCEEI;27/11/2024, 0:00:00;5002,157228505609;2358,1710041327574;1240,0813120637163;1409,9310041327576;902,0934593612169;674,1314328050659;138,0448033756642;94,07293796233056;0,895301969137446;0,8961116191843302;0,8933233390829214;0,8278425153097253;223,4605855318755;223,21493847169003;223,3547819594133;11,22497702094162;5,894998784483058;6,586187444288807
MedCEEI;28/11/2024, 0:00:00;5565,1984030422645;2869,0188971209614;1188,7296514360464;1516,1187790421725;894,9271583529166;706,5695812833544;123,72393827489206;69,23427422062211;0,9397839852748805;0,9514757533310952;0,8922007802461132;0,8961266684417073;221,3405134112036;221,37472905548543;221,49277751409423;13,607690286283178;5,748462197423104;7,078033988168968
MedCEEI;29/11/2024, 0:00:00;5385,331957075384;2697,5231186330802;1265,6529922207817;1430,3599341313206;892,8029692998704;671,5075195638082;173,53596221522506;52,22114396184478;0,943920054639748;0,9592504398962771;0,8863940081496573;0,9051326634561956;223,73874617984814;223,60626539636968;223,8294657575477;12,637548157066123;6,019338534913873;6,582185589924061
MedCEEI;30/11/2024, 0:00:00;1442,1523116462142;1027,2347470479278;288,38831384579765;132,69672018985875;73,32796364899282;92,64526765454966;87,42655556841862;-104,98886513081732;0,9073298217179903;0,9821017596665894;0,8396034961796712;0,6430739754572818;225,08716751562864;224,45667480898356;224,7319833294744;4,64472817781894;1,525875202593193;0,9058651308173189
MedCEEI;01/12/2024, 0:00:00;1471,2539818009216;1055,7488412558753;290,1832863692144;131,70566834147584;100,14612702308459;117,18646854523142;89,29635034383756;-104,04824596540787;0,9106543332793072;0,9806904535877191;0,8471918775614161;0,6455670425339786;224,24525098983537;223,6914996874204;223,65944048253024;4,798879344277478;1,5286623908865682;0,9006163606473871
MedCEEI;02/12/2024, 0:00:00;5959,292644794573;3032,4055747212933;1336,7409617855778;1599,382466398861;926,7574364732985;602,0228730855165;242,20659959944896;86,29285838320928;0,9361402391729662;0,9674683090031372;0,8925328486588486;0,822715875018812;222,07955615239464;222,18605399335505;222,04700744376657;14,149269167988331;6,4175987775089425;7,492026024241442
