MedLAT;23/02/2025, 0:00:00;322,60934487908224;658,6920419999768;-195,25833481899954;-143,3708005232632;56,590178974543015;51,65272814623586;-51,46348189995486;56,607498292448575;0,40712656718491336;0,7221627441219712;0,0767054097544599;0,22712494645813314;222,8738519779113;222,78915396103218;223,03337558897417;3,6838930758633466;2,1311796848771114;4,401545514534782
MedLAT;24/02/2025, 0:00:00;3381,2355254688587;1943,3065351933317;949,2086135679556;479,69564019448944;-547,4098579532299;-255,08138342208844;-199,42005186385737;-92,08398437138226;0,7422000463070155;0,9066219032183376;0,6364512618661727;0,4416613799490623;221,34629439685114;221,84662074554296;222,30973419773096;9,34091548969669;5,1429921278073625;5,112778073628155
MedLAT;25/02/2025, 0:00:00;4138,384137292353;2840,4219039185045;1026,0777143022515;256,6080280141228;-513,5295736528333;-221,6219939804364;-228,0517183538809;-62,5673180529027;0,8094743300341495;0,9581074260577647;0,695178329571106;0,40444347977079353;220,99663394417883;221,83953775627148;222,3569440746443;13,239113830267527;5,372799046108609;4,015408818864823
MedLAT;26/02/2025, 0:00:00;4771,742315795566;2697,983440990913;1581,3943725183772;475,9997607223476;-740,407772645714;-312,57504914047576;-329,31738774092724;-96,0230619899288;0,8240376222723853;0,9416319962956532;0,7529927649476182;0,41105029808415816;220,946294611333;221,29399768478322;222,01395439022977;12,710224807547608;7,879705041384499;4,683874399490652
MedLAT;27/02/2025, 0:00:00;3679,091187460931;2301,3005825017945;802,2739232051489;567,2739460097702;-626,3940209061653;-336,2125369851596;-220,61570891116614;-67,6517005070266;0,8470294955201075;0,9474951959808301;0,6820614451415739;0,5906423494547728;221,014311809784;221,41752043155142;221,73797281966984;10,940959761998473;4,350532840969602;3,794137591739402
MedLAT;28/02/2025, 0:00:00;1308,5533324072787;1016,4537734407556;486,2317967773302;-203,60697492707317;-312,6507933972311;-115,96904107051905;-152,7310073158309;-43,60723734777979;0,6700086817613558;0,8997846923183774;0,6678391674769644;0,19685048849377232;223,27399303143957;223,10929052646202;223,6781999814789;4,947333194425151;2,8354300365791545;2,5416649303143957
MedLAT;01/03/2025, 0:00:00;254,4011723642931;590,7365728574571;9,244518354730781;-351,6121350760005;-68,96258806913558;40,03586969356687;-132,68843368333313;24,34148840601521;0,370004746414142;0,8160659172734744;0,192340097938204;0,055872587721837;225,22502147462987;224,73512693763675;225,21030481240086;2,9896524698718467;1,7250563202556117;2,62521109966312
MedLAT;02/03/2025, 0:00:00;21,329076460033566;542,957731897899;-53,349228685535685;-475,0311085257858;-5,5784476471609645;77,07773537072408;-122,20278844706837;40,388868322046655;0,32733611159344794;0,7265385194188806;0,15951241534988714;0,026272385252069246;224,39702899808995;223,86548683220465;224,40958314522197;3,0581691265844766;1,9674400648260693;3,1708741100885565
MedLAT;03/03/2025, 0:00:00;12,690719792558964;552,3821890121085;-58,23817181024702;-488,31562452249204;-19,001543884425715;65,71873289653416;-121,90816636955061;38,20361493760563;0,32727224318755355;0,7382842127196536;0,15729377445419399;0,026717523672817385;224,2916583705693;223,740209408932;224,27954900099553;3,0871203667260896;1,9824862824994791;3,2271531266640423
MedLAT;04/03/2025, 0:00:00;-265,4595625499207;521,6500673712479;-139,27144165210044;-655,8260297266951;28,122035144176785;74,72801312697513;-107,77671107921331;61,38557132438908;0,28432727146445647;0,6550201997985807;0,1236466134950861;0,011968351719587458;224,2923163207427;223,84283711669582;224,39279521224256;3,197080926528297;2,308574438283538;3,96437172259715
MedLAT;05/03/2025, 0:00:00;-38,68655310528448;530,9491917578283;12,353035133414366;-590,4056692712854;-11,917684783237831;54,7974067257047;-117,08377148810557;51,075805406031144;0,306867627481623;0,6431290154540719;0,2693568327834694;0,015418417549343085;223,32453192105112;222,94685744052788;223,41943612895756;3,2093979278809983;2,463583492504486;3,6821653064768185
MedLAT;06/03/2025, 0:00:00;2758,3216508057794;1840,3772873251828;955,0239215754376;-51,36481244790218;-622,4316908632027;-266,3285585116236;-228,77048092062608;-125,26102366398074;0,7549666574048347;0,9380900944706864;0,679459687876262;0,2757901500416783;221,24381772058055;221,18434512156978;221,94701305470932;8,739103862104116;5,109706114032852;2,864631281421588
MedLAT;07/03/2025, 0:00:00;2483,816103857017;1338,2425143538453;1125,856100615826;6,660125480390792;-460,30915393341667;-190,69721604852526;-214,26525281289068;-53,41138422003056;0,7410763068944761;0,943807357503357;0,7130875816085568;0,3119450618141409;222,0426294769986;221,8835497650082;222,57212453406802;6,354360313013683;5,7608762994003655;3,4801796587409997
MedLAT;08/03/2025, 0:00:00;363,7220749212817;681,3079119975922;-67,35380128264492;-254,99608110298206;-58,30862613446935;26,28362648175588;-46,018637479162805;-39,08445093998888;0,45485031950361177;0,8135562141137247;0,19506968883126508;0,14885927949620298;223,2414011854047;223,10348143174662;223,35417206890165;3,4339816401185406;1,6617526393776625;2,8855219716614187
MedLAT;09/03/2025, 0:00:00;298,3056172582251;660,759309925679;-86,24942140723762;-281,019735940358;-35,4425758838647;38,08304843601677;-43,95273760737191;-30,24285730823551;0,3907991248176704;0,8148507790974971;0,11738151466740758;0,09748605033456043;224,27305827602973;223,77321861035867;224,26711027760413;3,320321370687659;1,6777818939569344;2,9535145867098866
MedLAT;10/03/2025, 0:00:00;4043,9350386053457;1932,5124837070393;1325,3793029043723;777,6256609212035;-483,8498012432426;-207,44605785592742;-254,01011923090283;-20,230598932709782;0,7728809890377024;0,9507307812518087;0,7278641462257053;0,45238913262412167;222,23920427842154;222,16586164584947;222,7683992961904;8,984042622153796;6,555002951833031;6,798526977438735
MedLAT;11/03/2025, 0:00:00;3194,814364448317;1356,6300816904477;1125,9741141124787;706,6227337254475;-461,32103420106745;-141,25865029227026;-270,2254037323458;-47,240500127074036;0,7634446138764841;0,8465864284936281;0,6692729550157935;0,49625149765820714;222,50486620920017;222,48640725411175;222,836316668482;6,5790351450459275;5,94526957847729;5,605981919180917
MedLAT;17/03/2025, 0:00:00;4797,10988830266;2294,5929620087877;1518,2518438001798;975,1852023080588;-628,7742570274038;-282,1689059660144;-320,7204289671966;-22,80745901783981;0,8070662243475499;0,8585449347991035;0,7443738420003176;0,5764503890878933;222,07862275237778;222,60265073847293;223,009886008717;10,97821403347694;7,622245038491419;7,029624620382796
MedLAT;18/03/2025, 0:00:00;4388,388582393665;2329,486103984811;1142,4744437240963;909,2137392623122;-517,1692274474391;-246,64034697138092;-280,64379781420763;12,913933268500509;0,8630654796360184;0,9660584871147746;0,677236217555396;0,6390319294264744;221,86087252597082;222,195356526573;222,66452997787997;10,889016410529608;5,921985129767103;5,5211839438544486
MedLAT;19/03/2025, 0:00:00;3612,3948115479;2006,217948673427;1120,4711855813307;475,23322035467885;-577,1393316201325;-277,2957984905311;-232,53619785155348;-66,20202389220725;0,7768575496596749;0,9159951613650043;0,6990355141917859;0,43858880863082833;221,40757188498404;221,72450456081864;222,23100974672406;9,49451196925499;5,746585636894013;4,151050956151317
MedLAT;20/03/2025, 0:00:00;3173,056455137926;1636,5058464815309;912,1247824325419;618,3324501371735;-385,3655348605693;-189,87726093046408;-208,20526734346603;14,672567747462006;0,8154422540428536;0,9306693136698808;0,6843646613495086;0,5820780904534247;221,97994050030678;222,1441823422506;222,52343535485664;7,816633289731094;4,719429659555257;3,9308615879704125
MedLAT;21/03/2025, 0:00:00;2900,8181743670484;1557,6971764624166;1145,5360542248875;185,51197624477604;-510,5620846019379;-258,65512994755795;-218,9406455123233;-31,418421875180886;0,7903727671594448;0,917066947592642;0,732899017144974;0,41776223938134543;222,63464396105624;222,61618353573124;223,17853995670345;7,495758210717634;5,742120142160892;2,7301555897708987
MedLAT;22/03/2025, 0:00:00;-638,6274458849404;120,13830443338351;-160,72502037272832;-603,7944124319945;56,60289987267044;22,571953814098855;-14,655033684454217;48,59618485935872;0,1691173746961454;0,41050480379673565;0,13391133233013078;-0,0360104178724389;223,82614156731105;223,19548385229774;223,5608996411622;2,389393332561639;2,051919087857391;3,6981847436045836
MedLAT;23/03/2025, 0:00:00;-768,905968141511;101,20854032090017;-200,63413095320786;-675,6664772753583;82,42473339353106;29,47339434141372;-10,500274941538745;62,84827765043643;0,139036257553657;0,3685443726702322;0,08928920376930377;-0,037314949873816304;224,3141450765206;223,57464656988725;224,06172084462042;2,4869538792804056;2,190661364636151;4,018447709013452
MedLAT;24/03/2025, 0:00:00;3739,2311771310833;1961,6507129462425;1138,1712857109783;630,7272065564662;-560,2434467750151;-265,0358356484697;-241,6258638931333;-52,23045434551096;0,7063288882715192;0,7939467287123212;0,6128481965087743;0,4548940825114599;221,63949145675122;221,94966174291537;222,3425001157622;9,591890627894054;6,1035579505463975;4,960268684015558
MedLAT;25/03/2025, 0:00:00;4237,276249377771;2410,2351476563676;1526,651994836947;283,44404836599796;-800,7500178275819;-383,08553743213366;-302,8540270655106;-112,68798189458573;0,8236767770317203;0,9592362815466543;0,7210166705255846;0,44703114146793244;221,27392488741214;221,60061127383446;222,28709992243304;11,35110626128838;7,623010466354837;3,24774197656648
MedLAT;26/03/2025, 0:00:00;2197,496056423835;1650,6972772219228;628,1395615905523;-93,0300257750076;-595,6224046302372;-303,45559237041897;-208,06180874496204;-82,31074069734746;0,606658230814294;0,8375442296426479;0,49518500292911544;0,22249185705916813;221,88372630345634;221,84260831868778;222,43318664323374;8,121168365553602;3,838629408318688;2,9506094903339193
MedLAT;27/03/2025, 0:00:00;4727,649844278379;3231,576443869244;1303,5841445747924;172,86583768212748;-830,679384002004;-449,08504070471344;-258,925412265687;-121,29029850123158;0,8237604892915292;0,9547918841063748;0,7724591909155429;0,3975197261303386;221,2682367553125;221,97928693691816;222,5414747630777;15,243907652486119;6,660238174758903;4,0064651609401745
MedLAT;28/03/2025, 0:00:00;3344,6894655136484;1210,5291996017688;1009,0548432543817;1125,3003204371282;-535,5337333009192;-195,81159466092475;-249,87904621333146;-88,52911069435763;0,7815183718830311;0,8492071264846844;0,6987056331180107;0,7078426060984927;222,61760031024983;222,3136457826862;222,40243187238084;6,01130895325415;5,278946076728948;5,711284874163599
MedLAT;29/03/2025, 0:00:00;-567,4768085574374;233,1671684745488;-188,4134122087033;-618,3641744133548;-23,905622880031487;-54,031898102592;-28,01321934221646;58,46586112686818;0,18198226461837672;0,4312809529873467;0,11210763941144467;-0,008358203771662742;223,73729547006866;223,16958787233307;223,4503026128431;2,737507785276855;2,0742810340236857;3,7641924728817684
MedLAT;30/03/2025, 0:00:00;-610,6805670031488;239,13384793480273;-204,8008033895166;-651,4013022087424;-2,351577143915536;-43,60874722170772;-21,437882593998886;62,82967262456011;0,12158362659751805;0,38039440174106315;0,03615287553250604;-0,04075534821263195;224,04199678181146;223,34172346730878;223,77679408223744;2,7044875208371923;2,082575361177996;3,8584179940729766
MedLAT;31/03/2025, 0:00:00;2806,558235477971;1353,4810086125067;817,4748429143611;631,3887890398908;-405,89723462135066;-150,0478626166277;-167,87931435649296;-87,8371560206515;0,6913264880883476;0,7453075729863635;0,6178094830180816;0,5378722246660339;222,4725986849721;222,2898432616396;222,55172157525524;6,80621732688167;4,667500636677239;4,276812214942236
MedLAT;01/04/2025, 0:00:00;3392,247945476645;1664,6131187127394;1299,7235239914337;416,84182404352606;-661,206919488337;-264,15821103200784;-275,4038005440759;-120,45602129999422;0,7628707530242519;0,8835314001273369;0,7042598830815535;0,4905083058401343;222,4044311446564;222,18575685312098;222,64763949342472;7,981592692922136;6,752170591095367;3,57687666411984
MedLAT;02/04/2025, 0:00:00;2575,6551301730624;1235,2331896741332;805,6445814666898;529,9888104416276;-639,4019066967645;-221,97253354170283;-212,13347282514326;-205,4700441048793;0,6658254326561325;0,7323947444579498;0,6563774960930717;0,48424923308444745;222,06757573652834;221,84821890374488;222,27275765468545;6,443026104068994;4,589890258725473;4,339992938588876
MedLAT;03/04/2025, 0:00:00;2981,2613511135805;1528,047276589341;952,612254364032;493,40843242116966;-926,8328119646246;-414,6093339352688;-242,74210492197992;-269,1026478214567;0,7315962865212761;0,7954147566791683;0,6852670509793026;0,5058909802287355;221,61471824790482;221,49003299069315;221,9981481224244;8,070127216743067;5,281417557994166;3,888391674769644
MedLAT;04/04/2025, 0:00:00;2614,351182905231;1229,107271990647;1061,315517253354;315,0932986838602;-846,338020581324;-310,03637060273877;-399,22246802254915;-134,525871928139;0,6642751970737015;0,82927838034935;0,5418124992765283;0,36608977994883607;222,01329694752806;221,78651159291113;222,1163943326118;6,286150320063897;5,925466783965551;3,5457546678396556
MedLAT;05/04/2025, 0:00:00;-234,44457163693613;195,00778878766482;-90,77421116603192;-342,358475928091;-462,78662009330105;-111,20243011101208;-275,87367763668146;-74,05884045053075;0,11241170546494264;0,4314825147302256;-0,033758088601294166;-0,010311157928855025;223,54275330778938;223,04757093081136;223,14624561565975;2,013619641844259;2,117819926609328;2,774487133480732
MedLAT;06/04/2025, 0:00:00;-551,2231889795682;156,9355720321815;-181,01826740753603;-532,1130110551601;-413,4998388609133;-103,2541470162644;-262,73036950859523;-45,748920182902125;0,08297655843028305;0,39804618857440527;-0,0727766394628697;-0,019566591422121884;225,1092630665046;224,3864315564045;224,78240863575854;2,2363733287029;2,444550674306882;3,5900061353244195
MedLAT;07/04/2025, 0:00:00;2622,2593280238925;1070,4523112273837;946,3109746836908;601,1548143817935;-1023,7339598550708;-328,55472270133237;-471,49515285864777;-221,44323347262898;0,6355757231990924;0,687768761503467;0,4772234248208643;0,5464602312847998;222,2860520680195;221,88712665100073;222,1942274879322;5,6915231458437034;5,639747415699121;3,799916075335409
MedLAT;08/04/2025, 0:00:00;2141,889286433673;753,3356381463946;1036,021631918317;346,0132700878645;-968,6437052429297;-332,9357227695264;-468,5435082134216;-164,30941747797598;0,5602285171850943;0,6336416887582048;0,4379748330111249;0,3848671613627681;221,92393850641906;221,29006656402302;221,62441579940497;4,782761422965167;6,3269213849947326;3,6657179074586437
MedLAT;09/04/2025, 0:00:00;3330,5229809328657;1466,9272611398603;1240,00507797034;615,82518123618;-1087,5989992938098;-397,1005592794545;-500,33473703099133;-187,07462137788121;0,6622241517035391;0,751549450676669;0,553305896109008;0,4985514997858275;222,09024751386332;221,8556968707672;222,1796837194225;7,511277625348754;6,805092441449889;4,890796605656467
MedLAT;10/04/2025, 0:00:00;3900,854354076955;1695,2141011483077;1264,7969236468027;935,4980650090291;-1100,7350416724546;-415,5461505070149;-480,06657394545533;-202,27855512339679;0,7677224582402445;0,8786389155775752;0,5850818988968247;0,6439685369326403;222,20126824637967;221,97451271603367;222,22828909442393;8,34971650827092;6,774272054823064;5,161316980564205
MedLAT;11/04/2025, 0:00:00;3097,545835291666;1222,909973605918;1296,7920717039233;570,0601621846891;-917,6162101339384;-265,58343458782394;-432,3673108134703;-217,90114443814178;0,6847290554854544;0,7401705196624336;0,5586772860400774;0,5354232893046086;221,6564013752706;221,35356910503222;221,83150608337286;6,4277119340611;7,073786856210135;3,9405484875496337
MedLAT;12/04/2025, 0:00:00;57,261129401958776;719,2189904146697;-208,74778298719644;-459,33192922136556;-448,2362422726957;-110,20204764881572;-262,9264872311361;-73,74923606769929;0,2446906762983029;0,748914588687458;-0,12623347456646059;0,016644092519274834;222,94784191150936;222,85052973999214;223,21491803848025;3,8030064133731565;2,4916836841008543;3,6932330809659417
MedLAT;13/04/2025, 0:00:00;77,74865109225408;721,0798229934824;-198,4805394704854;-450,9727930910733;-446,90187587548184;-113,4364966832984;-263,0981883747583;-68,74908949884812;0,25151352728030474;0,7634278371401119;-0,1047014968569477;0,020157905094870393;223,70294347136524;223,6603116426066;223,9286101110198;3,711794260311874;2,461725958254709;3,6503691784072885
MedLAT;14/04/2025, 0:00:00;3038,647317287113;1756,3134301720406;874,7492073962318;398,96209723635434;-915,2218080067366;-244,0761915956165;-421,6928849280142;-248,1494846964434;0,7047509444113073;0,9009894389670539;0,45061518309299087;0,5246798357952352;218,830870729682;220,19157339508558;218,9341982152673;8,358167900541503;5,493150181864964;3,3535851373636008
MedLAT;15/04/2025, 0:00:00;3804,5747414714556;1509,717874979073;1722,9337803762992;559,9270109850485;-1084,3832740433534;-224,4362508210868;-545,0755571154416;-313,42236189642074;0,7123662676065413;0,8712340365210892;0,5778092501192026;0,41570883645407797;221,04014214100695;220,76143133287798;221,23882124769648;7,505348780267788;9,132565883580973;4,46686696993518
MedLAT;16/04/2025, 0:00:00;3954,560542570215;2034,170385948112;1029,088681375452;885,741921298338;-1030,0223267769616;-325,1017361994884;-469,0826681199047;-233,76334563965574;0,7641037046370969;0,8946441532258065;0,5625175151209677;0,5411680947580645;220,77355405745968;220,84805481350804;221,5338547127016;9,865643287381234;5,868258146626679;5,143745306081302
MedLAT;17/04/2025, 0:00:00;2147,178624186714;1361,458657875848;526,6185088795759;252,98938676514854;-781,34750260483;-242,80746903146638;-371,7067298386163;-165,0501850008104;0,6093156822339022;0,8182223482831277;0,3135951283891732;0,35392762045891313;222,45883349927067;222,56116916344442;222,66880930329484;6,81824249230128;4,236017620227373;3,0613363356410197
MedLAT;18/04/2025, 0:00:00;-307,8733976592616;633,2357843557181;-260,84158179271384;-688,136736510656;-323,2487399141035;-57,47846902747068;-247,76596240000924;-16,283142284940325;0,2073345449914914;0,6433087528796174;-0,09229871618258222;-0,041906393619114884;223,7367222717433;223,57224650683585;223,7587629510436;3,656744151048239;2,7849436810483543;4,150256647720037
MedLAT;19/04/2025, 0:00:00;-261,6386894013057;660,4679017919156;-268,6540281057554;-661,0528535213225;-296,47539866648145;-31,052593415752188;-243,75247742742047;-19,978117794138075;0,1837219289716164;0,5997786729638376;-0,11560853359262861;-0,05035687827013013;224,5793812798074;224,44898203454184;224,6302170440339;3,774394360327823;2,765021993795435;3,9961554845580407
MedLAT;20/04/2025, 0:00:00;192,63903799402655;784,9673444699127;-141,7694156189947;-457,37856671528795;-355,11578835868585;-44,3716568266537;-265,0503386122109;-43,96122467643722;0,3394836887314487;0,7931013405570604;-0,017519622143502125;0,01850871709383899;223,92854460419994;223,68388587900256;224,04887638628418;4,073772082146744;2,368444120302841;3,1738788173462065
MedLAT;21/04/2025, 0:00:00;27,77062384237822;739,6935618864604;-187,12728491387296;-531,9214849972217;-341,8618181607705;-38,80913548805334;-259,3336854047046;-42,32997233283942;0,28832908872013335;0,7275849694387849;-0,056052972772735694;-0,011868401555843688;223,8504185960363;223,62723710409335;223,9231192118911;3,990469878681237;2,506634214669383;3,4705726754954624
MedLAT;22/04/2025, 0:00:00;3763,729053253068;1954,8481377633714;880,0989599444315;925,0952718221811;-948,2517888400092;-308,3648272748321;-461,5545471173883;-175,74772736744617;0,7226184301921741;0,8594053021532762;0,46646862699699004;0,6100150497800416;221,26925827737904;221,38555626302386;221,60802014355176;9,70957119703635;5,4441558231072005;5,02587647603612
MedLAT;23/04/2025, 0:00:00;3217,64887625751;1270,5091142728145;1156,3146928143922;786,1900814994038;-943,8342325279865;-272,05037519824964;-512,6776176473993;-156,08188258992138;0,6474199187321286;0,7265412532848659;0,4876595547632002;0,6154579131985043;222,49835148933215;222,1582478785844;222,39718213496022;6,687573424711453;6,62181833968118;4,401489679443396
MedLAT;24/04/2025, 0:00:00;3201,209919200806;1467,838291409587;905,9215633139246;824,2670312662785;-835,5656613842359;-222,4133194809404;-470,2379891650364;-140,13488962459627;0,7069299778901917;0,7555805850417308;0,5199437415351846;0,6490087628925648;222,43141734288724;222,28960549619734;222,39951265815458;7,250723141213377;5,4768517253753455;4,628403347725931
MedLAT;25/04/2025, 0:00:00;594,4917501128693;746,4278079020178;132,3382678304759;-291,1296227266939;-498,0712497829434;-83,82266765451536;-325,81745320259773;-86,64310061007374;0,38937927601495664;0,7594038178808331;0,20014505168841093;0,12146348239815703;222,81657941956175;222,6900607758471;222,88069133973121;3,938570783603255;2,8545985900003474;3,123638215852656
MedLAT;26/04/2025, 0:00:00;-956,6844498211411;-3,5254471469420294;-275,8310457160718;-682,6015283453537;-313,5268642409789;-36,054738657806695;-253,06261180120626;-22,770293583079614;0,00982611916972483;0,2182424375730774;-0,11679281323439182;-0,0395595096143828;224,44275963464187;224,04316643706372;224,13079137773354;2,457268496544379;2,840607772542573;4,061985043007143
MedLAT;27/04/2025, 0:00:00;-638,0161762424607;109,05021312557159;-196,2333155439275;-555,7827846401408;-334,49575832648384;-33,884190967921185;-266,06970132320765;-32,84376193838923;0,06314837753672684;0,33442469987613016;-0,07936965304870283;-0,03175883585510703;224,29260740209074;223,7983460483208;223,934305692224;2,2578569361317884;2,532003797131314;3,484456882879337
MedLAT;28/04/2025, 0:00:00;3120,3576594389974;1070,5101790903093;1143,0161474166773;904,2552113311955;-893,6858112316366;-235,9174544170593;-464,3296535117676;-191,2353868327526;0,6285501441289173;0,6710644701959921;0,4888088815827555;0,6030788020513771;221,86776038712213;221,58000463064792;221,7091052430511;6,126981280605689;6,686177284356513;5,084976904643382
MedLAT;29/04/2025, 0:00:00;4856,932719990739;1798,3324953119575;1037,4831436508855;2028,7247937261259;-981,137637342285;-240,11206783192497;-472,3429927074893;-267,26983539761545;0,7946653547864336;0,8669766176640815;0,5489771964347725;0,7076797082995717;222,27335791179536;222,54705521472394;222,26428093529344;8,936501099664312;6,020141567311031;9,928641393679824
MedLAT;30/04/2025, 0:00:00;3276,4407525873444;1124,7153830659165;741,166992660508;1416,2572311361164;-890,2017617096154;-191,38804646801418;-450,64656317288325;-246,86624829246833;0,7584622953856127;0,7545408765715079;0,4581684841749439;0,8024521312310435;222,7523016369151;222,90042740385726;222,65660241717023;5,985548956958626;4,981768655506935;6,931945428445742
MedLAT;01/05/2025, 0:00:00;-431,1197601435435;132,68399791630492;-92,85838316837415;-475,86864768188923;-461,6525422237657;-93,73670741448169;-267,94086878509;-98,72629866296232;0,08508467905307636;0,31604537824853857;0,009588122938010077;-0,02794501360189848;223,505555941425;222,98471829600047;223,24667187590438;2,3946794003588585;2,6748817503038724;3,6642260809168254
MedLAT;02/05/2025, 0:00:00;816,5373077412856;641,3866331716465;92,97489818362834;79,98548430789178;-651,1255882659381;-143,04454567555365;-317,9554182053924;-189,37959007189082;0,36960373230224236;0,6092590963290538;0,16277723110406225;0,2270045496116044;223,32433347611163;223,22246489390025;223,27477454532826;4,234409071439321;2,92896481865225;3,551029508804019
MedLAT;03/05/2025, 0:00:00;960,0230573814176;1044,3153015633327;136,51301696571326;-228,14763220228582;-434,87103393142655;-41,820788920471365;-286,2476684727897;-105,72953277669212;0,5754254752176231;0,9166491976076271;0,3246664594066442;0,1875837922662403;223,34034449576598;223,45412713921954;223,56443551252443;5,021949428554509;2,370807277787647;2,6337296441049327
MedLAT;04/05/2025, 0:00:00;99,42885711970551;737,0346729253245;-92,5909504902358;-552,9927909291907;-414,02116082280895;-70,47275018231909;-260,79905008855496;-81,56379038512739;0,3003203028233415;0,6997173185780268;0,0596961348351025;-0,08359220716079965;224,0188590875942;223,70888166043503;224,15674407028834;4,00636727748388;2,673896188083855;3,5445046129625983
MedLAT;05/05/2025, 0:00:00;2471,1220708655037;1014,7235777703179;651,5822501707393;804,9616850524952;-992,0519380939702;-235,6693110233942;-392,6421158943847;-363,93015152392087;0,6347528041764577;0,7506967322228525;0,3979446457303592;0,48112780562340113;221,97195765664608;221,82724953408422;221,9042387340981;5,73705413883712;4,757049740128952;5,082967623192768
MedLAT;06/05/2025, 0:00:00;2287,59324303988;1005,826265323841;782,8964941830179;494,78761903108176;-913,9877762342999;-240,32778364299358;-380,4116858250854;-292,7284989292122;0,5978801875325577;0,7024308618394397;0,513730045725531;0,4582183249406726;222,0261297678995;221,8431856225039;222,06283729814203;5,748607049835041;4,903215141517625;3,9427841639173473
MedLAT;07/05/2025, 0:00:00;2113,1092898072584;882,308944608439;613,2924182439081;616,3922167042889;-880,2346113863679;-284,4896970503797;-378,0990914984256;-216,1518098258937;0,5980055103434704;0,6584630077677321;0,4457536783857935;0,4585490200618177;221,71021566993124;221,52976175592136;221,61438135259664;5,035045495589359;4,541452385913732;4,769932161792966
MedLAT;08/05/2025, 0:00:00;3772,619006830285;1158,6666748089835;1184,2370054410744;1432,0756588330632;-965,129219611021;-214,74032218106044;-478,5809880759435;-270,3670329937485;0,7797500578837694;0,6972512155591571;0,5646279231303543;0,7831834915489697;221,84711530446864;221,62287809678168;221,63838075943502;6,132549780041677;6,783813730030099;7,320468858532068
MedLAT;09/05/2025, 0:00:00;1850,8687911693546;677,486943540825;405,1791080214399;771,0189950336301;-689,9002167143238;-158,37404556557576;-365,0306110139961;-164,98803266922124;0,6447954990101991;0,7129772750952177;0,38936201247959623;0,6273976916220002;223,25201340572582;222,95513585163403;222,83606788529883;3,8433058195668024;3,5186187934846784;4,616340167397923
MedLAT;10/05/2025, 0:00:00;-722,8960901977126;-25,050742464231142;-185,13709705051627;-516,8274462888364;-407,3662794601102;-74,56156653701903;-245,35763462517943;-86,30748379404547;0,015127216743066177;0,20007593647265828;-0,0379785386859286;-0,07944540908459509;224,67907438705345;223,9277773018776;224,1122500173639;2,073231542148033;2,4662513601741023;3,5288649781214554
MedLAT;11/05/2025, 0:00:00;-875,3167319580468;-82,07259614271491;-218,38672234956357;-579,2710994188604;-373,0396979694844;-62,15519541108101;-236,24125523835983;-73,50846877821768;-0,0255924845453914;0,1202127758097752;-0,08394445602093026;-0,0834117061424834;224,13361510499874;223,24150517468917;223,64969403347922;2,12643860989558;2,55416128360075;3,799686277233683
MedLAT;12/05/2025, 0:00:00;1941,7033774788435;1027,637975364953;490,67265938111393;420,51265764462096;-782,7870737777984;-166,68832544193748;-369,4760445005267;-245,94398316759472;0,5112507380095159;0,5993032032507148;0,33223301420451257;0,3786440305159699;222,35559393848183;222,19143295400607;222,3562267165233;5,62117514268184;4,069271367546103;3,711273428184439
MedLAT;13/05/2025, 0:00:00;1730,516731762091;896,4927019424443;537,4722985205935;292,4700115759498;-879,6158437709814;-254,23590975389533;-371,3476706873799;-253,13855022804623;0,5552580279211909;0,7176821475702082;0,4231228439793485;0,32657930683212555;222,3290128030005;222,03164239575858;222,25578762762484;5,117259972680759;3,854294561618781;3,761026786747853
MedLAT;14/05/2025, 0:00:00;1664,9288832810491;414,2436903700788;1008,5690829638719;235,90051986988783;-883,7286666975355;-220,00032412284256;-422,9799854144721;-239,4547202704111;0,4768097051639715;0,4236253139940037;0,501604986861449;0,29765612881567827;223,98374026184496;223,07904048062787;223,42643951057448;3,0146260432703995;5,719643117598713;3,258043455612534
MedLAT;15/05/2025, 0:00:00;2253,8421663328745;800,1852703719568;1091,9413344369711;354,69459302392886;-1017,1006526898277;-282,05635556430235;-519,4212509695419;-213,1030114261238;0,6510186267813524;0,6533212164712148;0,6218118567740591;0,49473842627429643;224,02796436716406;223,3483293779882;223,7640989337933;4,662134612935715;6,034894942174784;2,621772033201746
MedLAT;16/05/2025, 0:00:00;1241,7168470220524;485,0116952017132;554,6201519939805;198,43537709093016;-797,8928575562887;-203,76924778607395;-417,42550002894023;-174,8063568906639;0,614018174451583;0,6520615847658736;0,5677853794061469;0,37537790125600506;223,15758418706952;222,46032968686694;222,79783307287144;2,8411877061989927;3,607002951901372;2,1626175840713087
MedLAT;17/05/2025, 0:00:00;-619,4777792570125;-40,70970028131187;-177,56865329181184;-404,089062062259;-464,9139115083178;-68,7743618388303;-266,90966254153113;-128,3673095935449;0,0277198689526632;0,1562800847408574;-0,06839142867065673;0,016775216772206836;223,68944872136234;222,77636042648265;223,158821847397;1,9217274632152903;2,409045623458862;3,4203088642178257
MedLAT;18/05/2025, 0:00:00;-438,7976208006297;5,7500905281192844;-136,33886585168207;-310,5444731541293;-478,4988114421986;-70,95152103447478;-275,616357342965;-131,03936699775414;0,04586337431409322;0,21681785557176264;-0,04543168715704661;0,014238267231599174;225,46919335046653;224,61246278159803;224,9188501076613;1,7398354981361859;2,2354863281702206;2,9827877335556017
