MedReitoria;04/12/2024, 0:00:00;11420,779692195494;2505,1023377630636;5214,004959831454;3671,6134675757644;1186,6423798995206;215,83993563771907;646,6773311647721;319,8590457944575;0,9073606834440765;0,8763491769499688;0,9246764522029033;0,8914942236010465;226,82415592984896;225,81440516293338;226,1885407188748;11,57068844564324;23,800261972841877;16,840046305407313
MedReitoria;05/12/2024, 0:00:00;11904,675683575662;3337,296507339322;5293,753850134284;3256,8477193693275;574,2340008566401;131,73383288571958;230,45896045563993;210,62140488979443;0,9079244999073902;0,8930825152806074;0,9344695776995741;0,8816378032969068;221,21802764400817;220,43882073069088;220,97328046860528;15,790599416558624;24,88675715410261;15,442300657529172
MedReitoria;06/12/2024, 0:00:00;8776,899845108412;2374,078624266349;3769,197570818332;2619,799398724286;1013,6839363069122;258,3291543474989;175,03767627889746;578,9097236724818;0,8983489807022215;0,8923139969669958;0,9296343030457382;0,8665546461688063;223,06934825139209;222,71775071483972;222,67977680793675;11,175825220240094;17,567768079367468;12,476518296424066
MedReitoria;07/12/2024, 0:00:00;1657,8135020315556;478,8913693032516;555,9091969856576;621,3387992406265;633,1270412214801;109,75324331207241;119,61130424716683;401,52822971048886;0,8303189137254448;0,8222359845810133;0,9153354092629679;0,7695010823387778;222,89773357102342;223,1146106474354;222,79942445043812;2,594511789968398;2,7265424195770196;3,6184759280910326
MedReitoria;08/12/2024, 0:00:00;1671,3879671220188;498,11962271359107;544,3275291734197;627,5860952766844;652,1695270896041;122,43258150034731;116,50631743459134;411,2390869414216;0,82656749247511;0,8133102570039361;0,9188224125955082;0,7656319749942118;223,9183220652929;224,21709944431583;223,57606054642278;2,710367098865478;2,639067955545265;3,661217179902755
MedReitoria;09/12/2024, 0:00:00;10562,046834294182;2834,5784421523003;4936,399138593688;2773,301420782107;797,4159160473247;12,970245421499852;326,48304565766017;452,7674125396495;0,8957971568150772;0,8776063300224584;0,9314038804380542;0,871507837280915;222,10376502049039;221,49973107823388;221,6227839133153;13,3884133268505;22,99332198837721;13,15978849760367
MedReitoria;10/12/2024, 0:00:00;10848,788937455867;3095,0861270793057;4862,90259934944;2876,5339993286025;906,5158252977878;150,81269681780822;275,0308072973943;477,5937179205204;0,8933107982959807;0,8800031255788109;0,9377155491757733;0,8613678458973884;221,91133994721247;221,46087724578626;221,59355042600484;14,652086497499537;22,762078394147064;13,768777551398408
MedReitoria;11/12/2024, 0:00:00;11088,709207223894;3441,7534575133136;4532,767106506135;3105,9095153970825;813,4051047696227;207,2512322296828;231,02123987034034;374,0095421393841;0,8937626765454967;0,9028321370687659;0,9370718916415838;0,8358977772632554;222,7614707618926;222,6746131493337;222,73667689315445;16,034114868541394;20,987570418051103;14,785990715120924
MedReitoria;12/12/2024, 0:00:00;11857,85114813314;3464,649623154848;4961,225509696093;3418,7577626628076;876,0371790448626;147,29326460202606;383,4217440231549;342,12237476121567;0,9031278726483357;0,9071995369030391;0,943712532561505;0,8560244283646888;221,0370336324168;220,53182309696092;220,73383606367582;16,28681620839363;23,26758471780029;16,36934471780029
MedReitoria;13/12/2024, 0:00:00;11039,110049198356;3254,5490202002666;5081,659727267465;2690,175164206749;1053,6890932453553;39,360538172136366;369,29433026567114;638,612619204723;0,9048290791225329;0,8972527637900097;0,9486352954795393;0,8505235862707645;222,58791838860915;222,1000959657348;222,3799541587081;15,174874225849395;23,540550674306882;12,956320194478208
MedReitoria;14/12/2024, 0:00:00;1833,5020548262369;505,22652647542316;776,8577156120488;548,7643371304207;732,8228549929383;35,11371026371235;265,7966292746174;427,4776188326272;0,8233523187701143;0,8406571971012479;0,9039652936954459;0,7167749068092889;223,92303755412004;224,16960952513256;223,61342015697716;2,6763360422310205;3,803908221620245;3,415057998194068
MedReitoria;15/12/2024, 0:00:00;1816,9040176204314;499,7105922872987;766,4084996005881;548,1436227236418;722,5854022482837;35,615591650555125;255,84906317654006;426,7775511999722;0,8275559466061567;0,8506684649848918;0,9078472278500063;0,7165475763224006;224,09320050476398;224,43002500665685;223,71724591036966;2,5965416719728633;3,7254039848570795;3,409775634717575
MedReitoria;16/12/2024, 0:00:00;10123,426714589988;2756,1885661202946;4552,812727925175;2798,4392817289436;825,3808225679493;-12,999654813168496;358,42815159512895;473,5929152197064;0,8991459461962309;0,9043595175255822;0,9325534796499513;0,8498316895865166;221,4685149557809;220,97468027966846;221,3273062230865;13,035185673936194;21,439515210445894;13,41399129508728
MedReitoria;17/12/2024, 0:00:00;11857,971327973653;3571,3713024263852;5550,952755593762;2723,1814463870596;1165,2511108824099;195,86628995544365;426,30719767047657;539,3212460044557;0,8970652121270826;0,9057260993800852;0,9245138754358775;0,8612720360325454;222,09377082526152;221,56324995156916;222,25540706121657;16,61754019759783;25,802976680550177;12,962534385896937
MedReitoria;18/12/2024, 0:00:00;11861,004448946514;3347,712412595508;5028,456672956703;3469,074178513545;576,2612194952535;96,17884973373467;241,50921636952998;236,35076325538319;0,9044356332484371;0,9003261171567493;0,9245392451956471;0,8858820328779811;222,61435175216198;222,11399946746315;222,5571128399264;15,583191284918788;23,36722768265435;16,189149214508156
MedReitoria;19/12/2024, 0:00:00;14278,343348770888;4077,084254427124;6273,2197753836035;3909,549669961366;821,0615242958647;184,04883877100826;340,5741212172917;294,382013381921;0,9331830203166324;0,9330310416692058;0,9418765158255232;0,9181027653532559;223,54123705057893;222,79380073126146;223,45773540524073;18,777538939670933;28,952268860450946;18,17564143814747
MedReitoria;20/12/2024, 0:00:00;8479,845294390036;2430,822657961149;3549,583435553703;2489,0779334815124;820,3031576022782;37,16382186103586;211,40525155703736;567,1350002315297;0,9196391609363063;0,9239583478039406;0,9251638072746637;0,888066726864393;223,29615822740845;222,9722164339793;222,90731668634666;11,30179829131069;16,549100738579796;11,835255493042533
MedReitoria;21/12/2024, 0:00:00;1553,6116920957584;445,5470245647342;547,3464568670124;559,0746740137063;565,391761321541;37,2705968697907;163,48596314132246;361,52488863678457;0,8248283246897574;0,8511086543804408;0,8765154426745694;0,7613470087053158;222,89659462400445;223,3652477310613;222,7491952213373;2,347606848490461;2,7966108307093904;3,2901491016854973
MedReitoria;22/12/2024, 0:00:00;1588,9056979906884;456,20845699583435;531,0943424405782;599,9846880666504;555,8873540798824;38,77596214163195;157,79033141386915;356,18649950992403;0,832278730703259;0,84198064199951;0,8802307032590051;0,7833562852242097;223,13005023278606;223,62450183778486;222,91337760352855;2,403364126439598;2,6903992893898554;3,4293622886547412
MedReitoria;23/12/2024, 0:00:00;10239,495176657172;2846,207489291751;5007,4485067490905;2370,02802111551;659,889546201755;4,974600958533026;250,4715365469658;399,95065835474986;0,8974933435206409;0,8876660646894028;0,9265157092912876;0,8689143571577411;222,51101410015977;221,98233879743466;222,40574101085872;13,36787131578338;23,339818943761433;11,314932046028106
MedReitoria;24/12/2024, 0:00:00;1528,9260023385584;459,39656660260715;509,40057283104494;558,9144162865545;581,3524443724096;50,16467352798166;159,53713376091133;368,87610109055544;0,8221874782930839;0,8445496538470443;0,8869528120586261;0,7539580680265808;223,35887726041355;223,69968568385468;223,0674568755933;2,425956146240941;2,5704454838037463;3,3160627706128873
MedReitoria;25/12/2024, 0:00:00;1564,8142204266846;486,10491763807056;516,5416872909118;561,2802178568535;580,5363067359672;48,605958303911464;163,16034704295785;365,9186206257886;0,8188054639115586;0,8316524859639984;0,8853968860334548;0,7542333738496266;223,69988470220522;224,15477478728945;223,27269306013775;2,598902934537246;2,609796492446605;3,3255767783758756
MedReitoria;26/12/2024, 0:00:00;10760,36881732628;3050,4624704534144;5198,368874509486;2496,1793406567967;645,0618248851127;25,730022919584666;200,47179745106436;414,9948077880286;0,896208197802961;0,8893605667388209;0,9366131104654527;0,8507378254175879;222,46345807915358;222,0003589577377;222,22958895229718;14,32079824977717;24,129780180347037;11,988156594010812
MedReitoria;27/12/2024, 0:00:00;10225,325537483794;2265,0581626227076;5080,187105019448;2852,6484757594;457,6740301444712;-61,41889065104649;195,61788444619373;319,1934109325801;0,8940155584367475;0,8979324874976847;0,94108515465827;0,839752037414336;222,31046802648638;221,6818979209113;221,95083186701243;10,658099300796444;23,615764609186886;13,65748344600852
MedReitoria;28/12/2024, 0:00:00;1586,6229770462203;463,51058084754203;540,104697248556;581,4806480999179;671,8918138463497;43,870372492505005;145,07655809054182;479,4987260247016;0,7950695095553936;0,841603523515181;0,9003156578810293;0,6877564792628862;223,5471501661053;223,92786991700524;223,33084904677568;2,444510423539489;2,681055549767916;3,774292576773043
MedReitoria;29/12/2024, 0:00:00;1546,799898470693;451,9034210861436;512,548343694648;580,8856708227694;662,5341958114819;44,558319846258925;142,1580144479561;472,2594654950856;0,7971848481691152;0,8386157515136781;0,906099399159518;0,6940787691452784;223,06365528658586;223,48192998298197;222,65132960557543;2,391419326456662;2,5278040959029395;3,750055569061925
MedReitoria;30/12/2024, 0:00:00;10898,176475695449;2290,9324869476636;5867,603725385782;2707,033201671625;956,8579081532245;56,745347579963656;518,492617760439;375,8808926524895;0,9109175416459258;0,893422779945128;0,9577709734554253;0,8411618026695068;222,34778035030038;221,30821376891285;221,92666080131505;10,79717143419423;27,156899274162743;12,977058796290937
MedReitoria;31/12/2024, 0:00:00;3127,6935610015857;468,6276369193013;2005,20325480708;640,1419526990264;1062,992752856465;76,61842839447577;515,3923356447449;464,8253422548418;0,872700531354549;0,846954377597444;0,9497624532604795;0,7169277519882383;224,5524283713231;224,30388710741695;224,21724100806873;2,4422293738351297;9,316117986177835;3,9750181169906114
MedReitoria;01/01/2025, 0:00:00;3011,960391827758;506,5265329320523;1851,4873896284294;642,0102793147355;967,3655845583979;54,61948639888875;458,8745440444496;448,01039541613613;0,8655609445537678;0,8320210672531544;0,9451002430836901;0,7279812478296098;223,79084685727517;223,71864440328744;223,25210313693717;2,7143533973839564;8,64583447158236;3,9400733881236256
MedReitoria;02/01/2025, 0:00:00;10518,264014516577;1898,668073833117;5786,940545355621;2794,7817553019077;820,8746084923134;41,099413664567514;208,9706017318022;566,3966975365809;0,9076638034821264;0,8981009214669383;0,952666813298759;0,8451053435821448;222,79506193276532;221,6043945638081;222,18138289498057;8,956153801629931;26,808748263567328;13,374827051305799
MedReitoria;03/01/2025, 0:00:00;8030,857193859832;2046,8836878053298;3559,104751684379;2409,6188704822766;1121,281991965919;99,89908730985623;369,245036813225;646,4499841402144;0,8829674006158691;0,8943127040355631;0,9385674098770578;0,8244902873283786;223,9712834849853;223,76536604848235;223,68930691579266;9,522133777870389;16,423152045565047;11,66739737445301
MedReitoria;04/01/2025, 0:00:00;1604,6594099465167;396,9036751869603;582,7537502025885;621,9544758167211;779,9003357180894;89,52087911833483;149,40261258132483;537,8497161445672;0,78569806209627;0,8393040216711815;0,8930194948021578;0,6843943182607487;224,60900322995172;224,9821047939893;224,22617858507274;2,114223711781799;2,926438601975017;4,044829414556779
MedReitoria;05/01/2025, 0:00:00;1509,3352614579594;373,3841999976847;529,4747873953763;603,6580783968697;730,9700545258795;97,17015119065535;140,0452689827624;491,2857291534018;0,8021811509475464;0,8606868408562068;0,9081440363042799;0,6996410090181868;223,1284457230178;223,46879163241917;222,51884268531273;1,9340066681330383;2,6059316284831158;3,866376286451882
MedReitoria;06/01/2025, 0:00:00;10625,404549907786;2879,797326112749;4787,336475031424;2941,186232335217;432,2592317361119;57,943364854863916;130,1026542695032;242,54874328943814;0,8977229316198152;0,9247866129430146;0,9371668213375309;0,8353966426633148;223,3024934509615;222,9016935872285;222,8830371092603;13,23796386575352;22,07578347645283;13,928267999577102
MedReitoria;07/01/2025, 0:00:00;11223,212754225515;2807,8603216022225;5751,191987381339;2640,1011454040286;889,453067029405;5,301307594350542;362,29772632553835;515,8893258856217;0,901981361426256;0,9223779810141236;0,9421231766612642;0,8458053947673072;222,23353762445012;221,28138793702246;221,9125;13,02372516786293;26,803205950451495;12,722960870571892
MedReitoria;08/01/2025, 0:00:00;9715,700539317259;2259,985488673064;4507,403457233149;2925,1054757081506;1099,5177902925209;42,862183661893575;431,1516164469191;618,9071384583328;0,9043643140750344;0,9073219350133701;0,9331610080220403;0,8604964867399031;223,34192667878267;222,60642029472024;222,68027666199774;10,492934469306725;20,904833481889636;13,89847419171866
MedReitoria;09/01/2025, 0:00:00;10876,01913053041;3183,065118653485;5430,66909580256;2248,4772729377446;880,9610360475077;-48,47131005023962;487,90797085175836;434,3821146945107;0,922914245363832;0,9420204662792583;0,9422629824277082;0,8607193295209871;221,8162702289723;220,99384286805733;221,96925960225036;14,75158428449054;25,296518764614635;10,90815027898039
MedReitoria;10/01/2025, 0:00:00;9675,453561390104;2487,8465985969297;4397,245133013822;2772,117304994096;291,0515476603922;-18,277671274108034;282,22356891482025;24,4459797179968;0,9302653330554976;0,9288562431988144;0,9177637702299091;0,906357458729828;223,90993054108495;223,39774524785258;223,62184019818946;11,429295802366234;20,21455685212197;12,833183996665973
MedReitoria;11/01/2025, 0:00:00;1867,2022516908687;439,3733715149903;538,1091476341843;886,0576224216879;570,0046736588577;85,26102572360774;171,50279234873202;311,4374147564169;0,8299154215619005;0,849825942055368;0,8808641283799868;0,7719765308837326;223,87532746138658;224,14437609398848;223,51090613753797;2,3121218825704;2,7280392925657795;4,902954644112417
MedReitoria;12/01/2025, 0:00:00;1519,6837988687703;412,6220206799236;474,956241091862;630,1508874343376;694,3255176502674;80,47855750417986;155,0395598401575;456,06030948738925;0,8055689943438512;0,8522206016624573;0,8846669749682805;0,726932517519832;223,626297802706;223,94253121627872;223,11477499377452;2,1422606159063693;2,3928894475341216;3,8751076116730503
MedReitoria;13/01/2025, 0:00:00;10152,438321695585;2839,046840762684;4136,215818639206;3163,572993605116;1323,688596416984;186,441805261673;652,65703390229;478,9997007100202;0,891203037569944;0,896669605492077;0,9234546480462689;0,8592677622607796;226,03825798184982;225,65323447124655;225,61712465321858;12,895100625382046;18,838809423049796;14,592126416513848
MedReitoria;14/01/2025, 0:00:00;9270,566580348028;2251,609591090264;4358,987973071501;2639,5317860788414;1008,8234764011082;-17,796561998736205;391,30487483595;627,9538830019928;0,893272736110436;0,8907882904778107;0,925791814514169;0,8590435279249502;221,98912871239003;221,50561354688182;221,50278240898263;10,600560321780975;20,19783356826909;12,667392820687308
MedReitoria;15/01/2025, 0:00:00;9176,88911623061;2393,3115970131976;4146,065751331326;2620,9596397314194;872,1129483676777;-21,025581153044687;398,62740483908306;487,8254798564483;0,9003698772864088;0,899488886316277;0,9264142162537625;0,8735960870571892;221,39086142625607;221,0098122250521;220,9165590414448;11,320115651771243;19,456336304700162;12,595723315582312
MedReitoria;16/01/2025, 0:00:00;10771,373121014412;2447,508161008515;5324,822944819197;2971,51939584946;904,5036661874746;-22,569869020850994;361,64554646319436;558,6022480248688;0,906289087937877;0,9051715875999852;0,9312771081376633;0,8784152260188974;222,35564608881572;221,39332481384088;221,88125654321595;11,527433153108872;24,80387429343819;14,151618579503563
MedReitoria;17/01/2025, 0:00:00;9724,372047461942;2234,3595669387046;4905,419054928518;2560,040920993228;820,7442875499219;115,2792967529085;204,67060971233434;497,6946523123227;0,9119532977528739;0,9085900181761348;0,9329086446623523;0,8841358231936742;223,64594922200612;222,9661189450773;223,32200923867742;10,453963832546078;22,628453042511808;12,122147587292767
MedReitoria;18/01/2025, 0:00:00;1940,5051579069227;564,8054330863627;564,8423482287567;809,1614071544338;697,896003241491;126,9190382032878;146,74884510303312;422,11220398240334;0,8417915026626533;0,8284219726788608;0,8863864320444547;0,8042592035193332;224,80993042370918;225,2566435517481;224,6457949756888;3,0077260940032415;2,845921393841167;4,334928108358417
MedReitoria;19/01/2025, 0:00:00;1885,9556783608314;549,9762595747216;526,3451029840968;808,0281131693372;632,1179839180415;110,22075894931204;129,17562975757937;390,80271380070286;0,8544373101435464;0,8350474715587587;0,8977899815355291;0,8225485734707249;223,13376841979868;223,63031794627435;222,65686890225743;2,918251831556376;2,6160391923283104;4,285972958484722
MedReitoria;20/01/2025, 0:00:00;11110,615102156575;2433,8004119832844;5082,0616573095485;3565,380908354266;595,9376952550731;76,41357113917603;354,54425006077304;162,17641114982578;0,9083082906952515;0,8839912717338457;0,9291322668024912;0,9021679438797954;223,26192623804786;222,49774650985117;222,30244541939666;11,511336327645683;23,51134906119047;16,58701572013984
MedReitoria;21/01/2025, 0:00:00;12120,721723603023;3176,050384913698;5961,931442297674;2960,1434717479133;929,1673461213433;45,88238264473334;414,93175092321405;462,63016380537834;0,907074308602387;0,8967641781369019;0,9299958325133417;0,886515055045553;222,35125976777303;221,25584711915812;221,9343877704588;14,890958555221117;27,711418731187777;13,9633576059273
MedReitoria;22/01/2025, 0:00:00;10141,456596862881;3222,27469479655;4635,700897146496;2276,4826655090583;671,040623487874;84,04834288360247;242,90908491057476;341,2441348613764;0,9021081206227933;0,8959896972854082;0,9305269433350698;0,8729155524685999;221,97778595821032;221,61519279967587;222,13418915320946;15,141547259362158;21,59052451235747;10,886318689587313
MedReitoria;23/01/2025, 0:00:00;13402,448313610459;3494,314073080791;6321,551546094536;3561,797279751928;1083,9902594703317;206,91650519611127;398,77092423734496;474,9955700636943;0,9256371102916527;0,9276847133757962;0,9471761649346295;0,897549949715052;221,0359505531344;220,01377824337914;220,53239088166274;16,285695273214884;29,408393395910156;16,786551123030506
MedReitoria;25/01/2025, 0:00:00;2754,1439574033443;1594,6189952334114;606,6560006052811;566,4959260800484;584,4536644341015;-59,572391871949144;227,07076096416543;412,4924562000984;0,8778553294683794;0,9578890530862795;0,8562354590580122;0,731557728013338;224,01414012980604;224,5673924925039;224,3115041560709;7,4455970064202415;3,163213919386088;3,4433119325304866
MedReitoria;26/01/2025, 0:00:00;2478,4455481339137;1424,7568953741434;500,758555751065;565,1265115067605;591,6709959577943;-27,09019666662806;217,8318046305841;396,32785380882336;0,889965250428578;0,978503104295047;0,8660541861650374;0,7418944308020201;223,06079600375517;223,77884111217998;222,9485922740812;6,525073413434775;2,583042656336983;3,4067017303766933
MedReitoria;27/01/2025, 0:00:00;10411,070824496412;3113,918613452188;4936,7145854364435;2349,0276824496414;800,2951476548928;109,43627006369427;639,7048674001157;47,158520787492755;0,9424325389009258;0,9622272300687066;0,9435245455282764;0,8710894576463637;221,72251013834497;221,39341911338724;221,78674680786966;14,450453723663168;22,99687307326797;11,189424935679021
MedReitoria;28/01/2025, 0:00:00;9470,100727942467;2744,9710333859557;4711,919893118166;2000,5765780272466;919,6830094736843;18,391680467836252;512,8110101754386;382,16133766081873;0,9215595321637426;0,9206487719298245;0,9378101754385966;0,8719285380116959;222,60293370301474;222,0719739351186;222,4597495291241;12,947704421279234;22,011562481719373;9,666791267417782
MedReitoria;29/01/2025, 0:00:00;8174,963896091869;2538,0940161372478;3597,1839118355247;2033,1579830755697;526,3225737405076;59,46599925912206;181,11535585293572;283,24608156603074;0,9069333441378032;0,8959451981848491;0,932471869790702;0,8860811029820337;222,96318357566213;222,6923317975551;222,78544753658088;11,961326287275421;16,706936238192256;9,668041303945175
MedReitoria;30/01/2025, 0:00:00;10531,2162496961;2887,7662128807438;5467,318376766963;2158,3608005603346;914,3148023200621;124,37957558146266;434,3410435648379;351,59715896592843;0,914668951225442;0,890953031478287;0,9449514338307652;0,8874187573080796;222,2411058499369;221,40790592403073;222,16807147736088;13,61957731803605;25,39824478738553;10,320496428447388
MedReitoria;31/01/2025, 0:00:00;9325,436430787397;2437,396735234876;4107,9495173986525;2763,547321440974;1034,0139133655916;104,25726078299725;393,13229689996064;531,486942328618;0,916013590165073;0,9002503877943185;0,9457001134443082;0,8872981733151205;222,39869585349476;222,01184254393075;222,0314606533466;11,46985865765286;19,08700055564559;13,065960919593454
MedReitoria;01/02/2025, 0:00:00;2099,9832098450993;570,4030564495589;729,8829478570933;796,7847378962236;569,6753602769224;26,695107087452822;105,61495554423578;433,96628493366364;0,8658037926323832;0,8594793813239482;0,9321735858667716;0,7998232188751766;223,8705522239459;224,22102074602327;223,58755088101137;2,9536443307323625;3,479157077033504;4,322572182731714
MedReitoria;02/02/2025, 0:00:00;2114,7286965933163;557,9453474400676;719,5671806595748;834,0251554017294;491,7858075680932;21,275738114806284;51,963203764368146;415,45129565106663;0,8744220907754459;0,8628789544965215;0,9335447800067138;0,8207434974360163;222,40370625889872;222,81224091030109;222,0654769704476;2,8975539676657247;3,432852063742067;4,444879093899106
MedReitoria;03/02/2025, 0:00:00;12206,962465502871;3770,6393398082982;5639,445753032969;2786,064797994999;752,9479187117985;-60,34666419707354;380,77622916280797;425,9808161233562;0,9357424986108539;0,91452329135025;0,9660339877755141;0,9025821911465086;220,63560995091686;220,25573728931283;220,95594577699572;17,648129977773664;26,200611224300797;13,16996121967031
MedReitoria;04/02/2025, 0:00:00;10800,368779389462;3325,1141582255764;4917,530802125418;2548,1867440352844;973,3809808642903;83,40402498176724;388,8234021740389;496,0564868087471;0,9276534734843662;0,9056065429540534;0,9630044105900466;0,8772428602850098;221,22794716553028;220,88579662665109;221,39655036291865;15,649506251447095;22,802332831673997;12,21461217874508
MedReitoria;05/02/2025, 0:00:00;7724,67435541562;2409,208355693433;2967,8543667596573;2342,4756245586823;165,47826690898148;-112,87743127018486;217,456602345206;57,300012733102605;0,8974588199886558;0,8777420736436351;0,9282618157404299;0,8748303603468034;220,7631469284284;220,75579807614395;220,5997841160333;11,701528088066768;14,124047043026312;11,32695644121358
MedReitoria;06/02/2025, 0:00:00;5948,161815600468;2333,716365935718;2526,770791118853;1092,6654293827103;470,21123636927626;-8,880828938891408;150,20960414230834;325,33433999856834;0,8830535207234723;0,8739507027130211;0,9205486888257892;0,8301083299529934;222,76602591328833;222,96387601708463;222,9192451502064;11,190946694027536;11,92077346154764;5,738389844663438
MedReitoria;07/02/2025, 0:00:00;8270,860987886725;1968,9540463718636;3371,9034965975256;2912,1007842059726;590,410873067839;110,36618700745971;179,76648411009518;298,56639092205876;0,8920831092299418;0,8676017819142716;0,9209450927203423;0,8755532820428876;223,43020157612892;223,26770385613733;222,92790496457218;9,474925519724996;15,733976919299396;13,703115193040711
MedReitoria;08/02/2025, 0:00:00;1733,5076424420622;545,8541096937004;463,74461648878287;723,331527678096;573,0305728937559;104,45356527678095;55,230960688074454;411,5843878637742;0,8319657120366727;0,8223072025559698;0,8983128053156763;0,7865086935383048;224,1527805431436;224,6314917926516;223,79050586900655;2,9416103303776078;2,283300187530387;4,006937350959646
MedReitoria;09/02/2025, 0:00:00;1989,2946599912798;585,8203291085953;503,49526092643544;898,549941364846;597,9280406837761;109,84954174371927;62,58070798189827;423,9588349645934;0,8564166403560206;0,8284609023799858;0,904031693052486;0,8328561333874581;225,48021394313895;226,0217307894697;225,0688020386992;3,098783395727151;2,4219463864207;4,684554748695743
MedReitoria;10/02/2025, 0:00:00;10250,49164910859;3090,8034813614263;4903,632706297754;2245,1551694836767;706,2886337115073;57,85027379022922;321,3860548738134;323,41414285714285;0,919145519796249;0,8969663116462143;0,9466588330632091;0,8889967585089142;221,6791961102107;221,3140847418384;221,57994755730493;14,564508451030331;22,832083931465615;10,707358068997454
MedReitoria;11/02/2025, 0:00:00;10485,820889285053;2997,237840456566;5244,244524217448;2229,539711057603;767,3155244026672;98,50247314317467;323,6366669753658;341,8555736015929;0,9168120253750695;0,8984418410816818;0,9483183228375625;0,8707529172068901;222,0499151463234;221,53960536673458;222,15900108816444;14,076772434710131;24,3720851083534;10,728749189664754
MedReitoria;12/02/2025, 0:00:00;11239,02231837916;3661,048891924747;4629,333758726483;2943,7251635311145;577,7455675832127;114,69349730824892;377,5759545007236;83,3604805788712;0,9093978581765558;0,9078749638205499;0,93257493487699;0,8799087698986975;221,09405674251636;221,05955335533554;221,28415899484685;17,106262057784726;21,665600254762317;13,987014764634358
MedReitoria;13/02/2025, 0:00:00;11245,848575149326;3359,2210304671944;5693,107717275548;2180,436553224985;511,75548999861087;35,81333009214243;152,3702414687225;320,8042883270825;0,9210047691809047;0,9060383386581469;0,9589008890123628;0,8663632680464879;220,3402331342316;219,54054857156086;220,50061698384036;15,881788674352919;26,706422535537346;10,662306107329721
MedReitoria;14/02/2025, 0:00:00;10257,31004885164;2390,1851110159287;5089,657804223004;2752,466018591406;473,50225169012776;195,49827931098352;103,54648441841081;175,1091771624375;0,9247077005000925;0,9004317929246156;0,9628217030931654;0,8712346036303018;221,06502303667344;220,22335455639936;220,64563958603443;11,401949782367105;23,719013127431005;13,149160839970365
MedReitoria;15/02/2025, 0:00:00;2215,4541058797654;735,593398664058;913,1451852838009;566,0395455019043;475,26946793855126;107,42360762204652;-14,653042914529816;381,7454757411931;0,8617342934210069;0,8682895544159016;0,9416737476991468;0,7461576041027541;222,91660874497867;223,21458214190622;222,74982426691057;3,7902392887324754;4,265265509776456;3,398455331612276
MedReitoria;16/02/2025, 0:00:00;2236,480260236389;742,9972385770349;920,3204574974243;572,4356118680759;499,3615074725351;106,68365222323837;-2,302420499403818;393,86602410196446;0,8598144310801895;0,8656764641190975;0,9426794623942211;0,7428227776298577;223,63136624104277;223,94662086290126;223,32897225148466;3,8297015616498613;4,282771610154776;3,4423260363728976
MedReitoria;17/02/2025, 0:00:00;11155,309416436105;3349,4695201602167;5034,884269705845;2759,496162092078;350,6698361946216;-21,642585578180892;103,44312804602758;266,0257322621349;0,9172128775337741;0,9190466874269242;0,95026255165947;0,8633367676510424;221,21407638076934;220,79349177500202;221,13750274938354;15,714526237801419;23,48352465184122;13,20902677610178
MedReitoria;18/02/2025, 0:00:00;12671,210016785708;3893,8627980042365;5866,595431508515;2899,1804405959506;876,0720329231447;126,37870831066299;281,0671011657386;465,1917677089242;0,9094784853501268;0,9212424898417513;0,937242976048528;0,8563680353773312;221,50254367178727;220,8344329324057;221,43969658381857;18,179337253857817;27,497698968547052;13,966001180787888
MedReitoria;19/02/2025, 0:00:00;13549,714654735306;4466,955157380503;6226,06997927833;2850,410343933413;240,13223409427673;-55,52294730505648;166,90359314224855;125,86703127894056;0,9064501528060751;0,9107823208001482;0,9427286303019078;0,856642433784034;220,39915875625115;219,88424835617707;220,6095760789035;21,020449041489165;29,19397156880904;13,77610101407668
MedReitoria;20/02/2025, 0:00:00;12712,943262488006;4253,300951553942;6377,158286838558;2076,712432140298;450,8746170101653;114,80959387410583;139,87418282952186;195,43175676168036;0,9193441746924301;0,9059369193213422;0,9568995251338976;0,8709881101300722;220,57510706261007;219,96945138762374;221,0060473674622;19,98875797068004;29,79806201644541;10,112437418774975
MedReitoria;21/02/2025, 0:00:00;10607,159654661433;2957,645011750541;5028,628121534169;2604,972545294574;855,5856505632156;143,39116891837136;203,92222195209484;505,2548272149481;0,9076540594357425;0,8949778302596695;0,9420809456002037;0,8595774435916137;222,37124995658667;221,87775107375631;222,45414603086397;13,87139362576552;23,37240996075435;12,45766227902615
MedReitoria;22/02/2025, 0:00:00;1639,0023431078594;503,48644921915695;530,9718193815769;603,5082679061368;736,5816140123407;96,72408446301849;194,27163276646485;442,5597523761012;0,800156052835693;0,8391726189787105;0,8659459834917401;0,7214955835195239;222,4639349386432;222,8845281315119;222,36690738596897;2,6816373003009955;2,7500735123871265;3,7504611021069696
MedReitoria;23/02/2025, 0:00:00;1701,260292779495;566,4518232440755;529,5924497852487;605,0336556338925;721,5936870072586;85,26416837425762;195,04757938850878;438,0338485048449;0,801967029023258;0,833586519871728;0,86753041827296;0,7241726577061554;222,55135391704002;222,9045192697299;222,2651017029602;3,019755843434168;2,7373707729888053;3,7472671598420915
MedReitoria;24/02/2025, 0:00:00;13707,916955907716;4149,477110676376;6000,028414923542;3545,3841471517703;904,7899364487712;139,1726662576545;175,30414541539812;587,1751922164215;0,8929525275793813;0,8967400187528215;0,9304553925937931;0,8490682625858056;220,9663736441826;220,25489610705316;220,68703439174877;19,438779445981456;28,07548774699897;16,964886036093393
