MedCentralDeLabs;06/06/2025, 4:45:00;590,3368111111112;374,69964444444446;120,47886666666666;91,82697777777777;-128,85616666666667;-34,574133333333336;29,421200000000002;-120,99021111111111;0,7397999999999999;0,8899777777777778;0,7698777777777778;0,4220888888888889;220,9624;221,9548888888889;221,56545555555556;1,9077666666666666;0,7046111111111111;0,9774555555555556
MedCentralDeLabs;06/06/2025, 5:00:00;592,7777222222222;374,8335222222222;122,67141111111111;91,96561111111112;-127,56594444444444;-34,11725555555555;29,455266666666667;-120,20861111111111;0,7398333333333333;0,8899888888888889;0,7694000000000001;0,42246666666666666;220,99694444444444;221,9791222222222;221,6892777777778;1,906111111111111;0,7175;0,9794444444444445
MedCentralDeLabs;06/06/2025, 5:15:00;589,7369;374,7304111111111;119,54267777777778;92,08346666666667;-128,83524444444444;-34,42706666666667;29,23321111111111;-120,94648888888888;0,7397;0,89;0,7700333333333333;0,42267777777777776;220,97384444444444;222,00555555555556;221,69125555555556;1,9050444444444443;0,6990555555555555;0,9797333333333333
MedCentralDeLabs;06/06/2025, 5:30:00;593,9174666666667;379,1351888888889;119,6618;91,70070000000001;-126,97612222222222;-34,29676666666667;31,03347777777778;-120,96024444444444;0,7399888888888889;0,8899555555555556;0,7724777777777778;0,42364444444444443;221,56676666666667;222,71238888888888;222,1569888888889;1,9243888888888887;0,694011111111111;0,9704444444444444
MedCentralDeLabs;06/06/2025, 5:45:00;588,9167333333332;377,6564;119,2424888888889;88,64165555555556;-128,5970111111111;-35,35281111111111;30,517388888888892;-121,01727777777778;0,7394111111111111;0,889688888888889;0,7775555555555557;0,41263333333333335;221,47158888888887;222,56773333333334;221,98983333333334;1,9193777777777778;0,6884333333333333;0,9634777777777778
MedCentralDeLabs;06/06/2025, 6:00:00;583,4035333333334;373,9513777777778;118,45988888888888;87,64602222222221;-131,2325888888889;-36,076144444444445;28,7587;-121,19603333333335;0,739511111111111;0,8899666666666667;0,7772888888888889;0,4123;220,58803333333336;221,66882222222222;221,00096666666667;1,9059555555555554;0,6868111111111111;0,9603333333333333
MedCentralDeLabs;06/06/2025, 6:15:00;584,7828222222223;374,5476444444445;118,7003;88,18678888888888;-130,359;-36,47253333333333;29,512055555555555;-120,66063333333334;0,7399111111111111;0,8899333333333332;0,7753555555555556;0,41641111111111107;220,8220111111111;221,93078888888888;221,09651111111108;1,9077777777777778;0,6902666666666667;0,9554888888888888
MedCentralDeLabs;06/06/2025, 6:30:00;583,0232888888888;373,4677111111111;118,19285555555555;88,05247777777777;-133,52006666666665;-37,73142222222222;28,366766666666667;-121,42407777777778;0,7400888888888888;0,8897777777777778;0,7774666666666668;0,41987777777777774;220,63066666666668;221,65964444444444;220,87394444444442;1,9039888888888887;0,6856555555555556;0,9483999999999999
MedCentralDeLabs;06/06/2025, 6:45:00;585,3996777777777;374,5239555555556;118,91261111111112;88,59916666666666;-129,84741111111111;-35,59233333333333;29,301033333333333;-120,82601111111111;0,7400666666666667;0,8899888888888889;0,7758444444444444;0,41938888888888887;220,87843333333333;221,93248888888888;221,18193333333332;1,9064999999999999;0,6903666666666666;0,9531444444444443
MedCentralDeLabs;06/06/2025, 7:00:00;588,2983203559511;377,0301223581758;121,4527697441602;86,53088987764183;-117,89575083426028;-31,240878754171302;33,419733036707456;-117,35708565072304;0,7375417130144605;0,8895105672969966;0,7725695216907676;0,4073637374860956;221,33322580645162;222,6171190211346;221,49199110122356;1,91587319243604;0,705650723025584;0,9583203559510567
MedCentralDeLabs;06/06/2025, 7:15:00;510,8205333333333;300,8236777777778;121,90227777777778;85,91995555555555;-106,93663333333333;-11,942255555555557;35,106344444444446;-122,9212;0,7125111111111111;0,8861333333333333;0,7709888888888888;0,4003333333333333;222,03063333333333;223,1675;222,1709222222222;1,5248111111111111;0,7078888888888888;0,9648888888888889
MedCentralDeLabs;06/06/2025, 7:30:00;577,3920111111111;363,50551111111116;121,97794444444446;88,77481111111112;-134,6546111111111;-42,831044444444444;33,68496666666667;-117,90952222222224;0,7005666666666667;0,8438666666666667;0,7723000000000001;0,4125666666666667;221,0570111111111;222,2927888888889;221,0678888888889;1,9989444444444446;0,7093555555555555;0,9723999999999999
MedCentralDeLabs;06/06/2025, 7:45:00;1148,209111111111;567,515;124,25648888888888;446,0284111111111;-320,70973333333336;-116,79616666666666;40,2709;-238,55258888888892;0,7320555555555556;0,7758666666666666;0,7623333333333333;0,6730333333333334;221,0333777777778;222,2791222222222;221,0938;3,300511111111111;0,7330555555555556;2,990622222222222
MedCentralDeLabs;06/06/2025, 8:00:00;1598,9591333333333;927,2539777777778;126,87917777777777;528,2799333333334;-285,6821888888889;-92,87702222222222;39,39888888888889;-227,1144;0,7965777777777777;0,8434444444444444;0,7699777777777778;0,7266555555555556;220,18756666666667;221,67244444444447;220,46086666666667;4,8852111111111105;0,7430777777777777;3,2907333333333333
MedCentralDeLabs;06/06/2025, 8:15:00;2732,1742666666664;1874,1583555555555;330,76595555555554;502,9473333333333;-144,088;6,552044444444444;0,46566666666666706;-153,1904888888889;0,8936666666666666;0,9597999999999999;0,8322;0,7251333333333333;219,52054444444443;221,3559;220,18043333333335;8,898922222222222;1,7005333333333335;3,143177777777778
MedCentralDeLabs;06/06/2025, 8:30:00;1663,8717;966,7464888888888;124,51172222222223;555,1296111111111;-297,55378888888885;-102,13884444444443;39,550377777777776;-230,70125555555555;0,7964555555555556;0,842111111111111;0,7645333333333334;0,7289555555555555;219,73831111111113;221,28488888888887;220,1238666666667;5,075744444444444;0,7352888888888889;3,4547666666666665
MedCentralDeLabs;06/06/2025, 8:45:00;1495,3351333333335;786,5382777777777;122,9427;570,7242555555556;-362,0867666666667;-144,95505555555556;39,77497777777778;-250,69514444444445;0,7798666666666667;0,8270777777777778;0,7573555555555556;0,7272333333333333;219,96380000000002;221,5612888888889;220,43789999999998;4,3142555555555555;0,7321777777777778;3,5549444444444442
MedCentralDeLabs;06/06/2025, 9:00:00;1692,3781333333334;706,0793;281,1682;693,6713333333333;-384,36842222222225;-127,28358888888889;22,3384;-273,63866666666667;0,7992222222222222;0,8084000000000001;0,8225666666666666;0,7711888888888889;219,64692222222223;221,36952222222223;219,7583111111111;3,977911111111111;1,4359888888888888;4,084555555555555
MedCentralDeLabs;06/06/2025, 9:15:00;1586,0380222222223;697,8277444444444;123,14945555555555;748,9845222222222;-368,39981111111115;-129,2384888888889;44,77735555555556;-277,5363222222222;0,7929111111111111;0,8018333333333333;0,7504444444444445;0,7918777777777778;220,17786666666666;221,82303333333334;220,29176666666666;3,944288888888889;0,7396666666666667;4,2885
MedCentralDeLabs;06/06/2025, 9:30:00;1568,990988888889;698,2058111111111;124,11543333333333;730,8336555555557;-360,66072222222226;-124,34525555555555;43,93152222222223;-273,94534444444446;0,7918222222222223;0,8015;0,7539;0,7888999999999999;220,4343;221,89402222222222;220,5018888888889;3,944888888888889;0,7411;4,1992111111111114
MedCentralDeLabs;06/06/2025, 9:45:00;1576,9955444444445;693,0312444444444;128,9659777777778;739,2370444444445;-359,35432222222227;-121,28837777777777;42,3708;-274,2662111111111;0,7909666666666668;0,8000666666666667;0,7624666666666667;0,7915777777777778;220,64116666666666;221,98477777777777;220,8602888888889;3,925888888888889;0,7612222222222222;4,2247
MedCentralDeLabs;06/06/2025, 10:00:00;1954,6038888888888;708,4117666666666;258,90436666666665;971,6566777777778;-391,2804;-118,74125555555555;33,029466666666664;-299,01605555555557;0,8102333333333334;0,8030999999999999;0,789611111111111;0,8111666666666666;220,66364444444443;222,10714444444443;221,09651111111108;3,9983222222222223;1,3841222222222223;5,225377777777778
MedCentralDeLabs;06/06/2025, 10:15:00;4384,221677777778;924,5142222222223;775,7786888888888;2657,587122222222;-496,5381777777778;-100,7092;40,951611111111106;-429,4280222222222;0,922988888888889;0,837;0,8862111111111112;0,9675111111111111;220,815;221,9944111111111;221,0053888888889;4,940744444444444;3,9371444444444443;12,431600000000001
MedCentralDeLabs;06/06/2025, 10:30:00;5629,96631111111;2203,9041666666667;646,1159444444444;2731,2012555555552;-281,13574444444447;1,5521888888888888;67,21334444444445;-346,99309999999997;0,9587444444444443;0,9588888888888888;0,8900444444444444;0,9697222222222223;220,97155555555554;222,1709111111111;221,2383;10,364544444444444;3,2675666666666667;12,721622222222221
MedCentralDeLabs;06/06/2025, 10:45:00;5627,874966666666;2231,0283777777777;641,6776111111111;2706,2409555555555;-308,75568888888887;2,335166666666667;65,38612222222223;-374,29203333333334;0,9533222222222222;0,9599999999999999;0,8899666666666667;0,9610222222222222;220,42293333333336;221,57916666666668;220,62532222222222;10,503244444444444;3,2548444444444447;12,71268888888889
MedCentralDeLabs;06/06/2025, 11:00:00;5740,844144444445;2208,3443666666667;648,2290888888889;2834,2163444444445;-360,34233333333333;-16,0195;47,13058888888889;-384,6895777777778;0,9419000000000001;0,9599999999999999;0,8920777777777777;0,9281666666666667;220,06387777777778;221,34793333333334;220,22042222222223;10,440466666666667;3,2795555555555556;13,641022222222222
MedCentralDeLabs;06/06/2025, 11:15:00;5479,770622222221;2027,719188888889;646,9744666666667;2758,417077777778;-293,6614666666667;36,47406666666667;45,90921111111111;-370,85633333333334;0,939911111111111;0,9599888888888888;0,8919111111111111;0,9275222222222222;220,19144444444444;221,26804444444443;220,2797666666667;9,592144444444445;3,274888888888889;13,318777777777777
MedCentralDeLabs;06/06/2025, 11:30:00;4954,834544444444;1840,5231666666668;659,1996555555555;2415,7622444444446;-296,3633888888889;33,240522222222225;25,182988888888893;-350,3307444444444;0,9304222222222223;0,9599999999999999;0,8934555555555556;0,9006555555555554;220,5572222222222;221,63804444444443;220,63694444444445;8,689;3,3244555555555557;11,85211111111111
MedCentralDeLabs;06/06/2025, 11:45:00;5153,101855555556;1796,0072222222223;651,7996444444445;2663,2301444444442;-294,31215555555553;31,23698888888889;43,2693;-363,7091444444444;0,9368;0,9599999999999999;0,8920555555555556;0,9213555555555556;221,0257222222222;222,1241222222222;221,09887777777777;8,464133333333333;3,2890444444444444;12,8489
MedCentralDeLabs;06/06/2025, 12:00:00;3335,935066666667;1582,6996000000001;398,96718888888887;1325,5203777777779;-168,09671111111112;34,19971111111111;43,5093;-241,56654444444442;0,8958222222222222;0,936211111111111;0,8564555555555556;0,8048111111111111;221,16333333333333;222,34073333333333;221,60029999999998;7,521266666666667;2,006822222222222;6,702811111111111
MedCentralDeLabs;06/06/2025, 12:15:00;2165,7909555555557;1597,1242555555557;107,89343333333333;435,4435888888889;-72,45213333333334;42,778622222222225;45,717822222222225;-158,48296666666667;0,8677555555555556;0,9477666666666665;0,7677444444444445;0,6722222222222223;222,17066666666668;223,26615555555557;222,85661111111114;7,524500000000001;0,6289888888888889;2,9005666666666667
MedCentralDeLabs;06/06/2025, 12:30:00;2035,2700444444445;1466,8471000000002;107,06461111111112;437,82026666666667;-95,01651111111111;30,35408888888889;46,54005555555556;-169,1092;0,8472000000000001;0,9240888888888888;0,7636222222222222;0,6708555555555555;222,39883333333336;223,44074444444445;223,15096666666665;6,981877777777777;0,6261;2,917577777777778
MedCentralDeLabs;06/06/2025, 12:45:00;2021,5079666666666;1453,8137000000002;106,87453333333333;437,54935555555556;-100,43740000000001;25,56858888888889;46,190133333333335;-169,3387666666667;0,8473333333333333;0,9241333333333333;0,7620111111111111;0,6706000000000001;222,45595555555553;223,42135555555555;222,98447777777778;6,922866666666667;0,6264222222222222;2,917611111111111
MedCentralDeLabs;06/06/2025, 13:00:00;2006,1664;1443,9518888888888;106,18277777777777;432,8682111111111;-109,79991111111111;20,295244444444442;43,30778888888889;-170,5083111111111;0,8483999999999999;0,9240888888888888;0,7709;0,6722444444444444;221,2668888888889;222,47656666666668;222,09887777777777;6,905977777777778;0,6185444444444443;2,8943222222222222
MedCentralDeLabs;06/06/2025, 13:15:00;2014,1992444444445;1453,1218333333336;105,31818888888888;432,37760000000003;-107,48157777777777;21,682155555555557;41,56542222222222;-167,93994444444445;0,8503777777777777;0,9248;0,7754666666666667;0,6768444444444446;220,68207777777778;221,8281777777778;221,53779999999998;6,949911111111112;0,6114555555555555;2,8826666666666667
MedCentralDeLabs;06/06/2025, 13:30:00;4241,267877777777;2763,8539111111113;1370,520511111111;101,76931111111112;72,02784444444444;8,384477777777779;5,905055555555554;55,509988888888884;0,9312444444444444;0,9752777777777778;0,9154222222222222;0,3676555555555555;220,3268222222222;221,46955555555556;221,35660000000001;12,7966;6,403;1,1591444444444445
MedCentralDeLabs;06/06/2025, 13:45:00;5733,0950555555555;3504,8036888888887;2137,983622222222;94,64803333333334;53,27014444444445;-72,46037777777778;3,521122222222222;117,96808888888889;0,9599777777777777;0,9879999999999999;0,9799888888888889;0,37451111111111113;219,55194444444444;220,66012222222224;220,3922111111111;16,178733333333334;9,909355555555555;1,1506444444444444
MedCentralDeLabs;06/06/2025, 14:00:00;6786,209133333333;3562,3074444444446;2135,3251;1079,622488888889;-199,18236666666667;-117,57891111111111;1,0189555555555554;-81,67148888888889;0,9494111111111111;0,9879666666666667;0,98;0,7732;217,66151111111108;219,06932222222224;218,88834444444444;16,58651111111111;9,955022222222222;6,060188888888889
MedCentralDeLabs;06/06/2025, 14:15:00;6859,3442444444445;3611,5856222222224;1909,2376111111112;1320,163988888889;-214,33136666666667;-112,13102222222221;19,692311111111113;-119,12836666666666;0,9485555555555556;0,9885444444444443;0,9799777777777778;0,83;217,38583333333332;218,7984;218,4760888888889;16,8299;8,885722222222222;7,249866666666667
MedCentralDeLabs;06/06/2025, 14:30:00;7008,904044444445;3740,3057444444444;1912,5231333333334;1335,7036333333333;-103,03535555555557;-52,166000000000004;63,55067777777778;-110,64404444444445;0,9494555555555555;0,9893666666666666;0,98;0,83;220,18833333333333;221,49114444444444;221,2694111111111;17,198344444444444;8,795011111111112;7,252077777777778
MedCentralDeLabs;06/06/2025, 14:45:00;6929,196677777778;3563,3216444444442;2011,3129888888889;1339,095211111111;-138,70841111111113;-70,27153333333332;59,9318;-123,13873333333333;0,9479888888888888;0,9871444444444444;0,98;0,8299888888888889;220,44076666666666;221,66637777777777;221,30413333333334;16,3922;9,259055555555555;7,281133333333334
MedCentralDeLabs;06/06/2025, 15:00:00;7242,234988888889;3522,7022;2374,773977777778;1339,3574444444444;42,54843333333332;-44,12244444444444;219,99717777777778;-124,1689;0,9462888888888888;0,9849444444444445;0,977;0,8294999999999999;221,8585888888889;223,17354444444445;222,8398111111111;16,119155555555555;11,02278888888889;7,252199999999999
MedCentralDeLabs;06/06/2025, 15:15:00;7413,032933333333;3510,307655555556;2572,6344111111107;1330,9344333333333;93,04944444444445;-47,648133333333334;275,0838888888889;-122,9596;0,9457222222222222;0,9838777777777777;0,9757555555555555;0,8291999999999999;221,47464444444444;222,75518888888888;222,4276111111111;16,091322222222225;12,024844444444446;7,225088888888889
MedCentralDeLabs;06/06/2025, 15:30:00;7269,421088888889;3480,907077777778;2447,5515333333333;1338,0458333333333;-38,43363333333333;-73,94728888888889;170,51801111111112;-128,8393;0,9467;0,9827111111111111;0,9775444444444444;0,8296777777777777;220,90982222222223;222,1926222222222;221,78812222222223;15,99471111111111;11,368166666666667;7,270133333333333
MedCentralDeLabs;06/06/2025, 15:45:00;6898,397288888888;3233,7512444444446;2383,6825;1280,5364666666667;-111,49548888888887;-105,96576666666667;135,3070111111111;-134,21023333333335;0,9451111111111111;0,9802666666666667;0,978411111111111;0,8220666666666665;221,05243333333334;222,09994444444445;221,62336666666667;14,883611111111112;11,013822222222222;7,010344444444445
MedCentralDeLabs;06/06/2025, 16:00:00;8395,812477777778;3413,5533777777778;3723,324077777778;1290,5000444444445;862,4242777777778;-46,82655555555556;1074,168777777778;-132,1251;0,9386555555555555;0,9781666666666665;0,9523444444444444;0,8235666666666666;222,18091111111113;222,56449999999998;222,43907777777775;15,633166666666668;17,677144444444444;7,042688888888889
MedCentralDeLabs;06/06/2025, 16:15:00;7145,5008333333335;3226,006966666667;2588,6968333333334;1334,5957666666666;180,39866666666666;-88,04933333333332;434,10699999999997;-149,6095;0,9425888888888888;0,9763555555555554;0,9711111111111111;0,8295666666666667;221,96615555555556;222,44933333333333;222,2069111111111;14,810244444444443;12,093522222222223;7,244011111111111
MedCentralDeLabs;06/06/2025, 16:30:00;6938,119122222222;3454,1443555555556;2128,7455333333332;1344,3065777777776;-6,0802000000000005;-42,99796666666666;175,38612222222224;-130,08;0,947011111111111;0,9780777777777777;0,9782777777777777;0,8297111111111111;222,45472222222222;222,97154444444445;222,76714444444443;15,794266666666667;9,808544444444445;7,270411111111111
MedCentralDeLabs;06/06/2025, 16:45:00;6632,333655555555;3234,742811111111;2129,264188888889;1261,7711666666667;-5,370066666666664;-65,13446666666667;194,44562222222223;-127,64955555555557;0,9429333333333333;0,9759555555555555;0,9783555555555555;0,8171111111111111;223,50904444444447;224,15783333333331;223,94654444444447;14,7598;9,794488888888887;6,895322222222222
MedCentralDeLabs;06/06/2025, 17:00:00;5648,426211111111;2882,6316777777774;1502,0496666666666;1246,0571666666667;-10,43806666666667;-8,808111111111112;163,80243333333334;-159,4513111111111;0,9197777777777777;0,968011111111111;0,9588333333333332;0,8064111111111111;224,15264444444446;224,8898;224,55156666666667;13,210444444444445;6,957122222222222;6,882588888888889
MedCentralDeLabs;06/06/2025, 17:15:00;2921,114066666667;1325,566911111111;320,31846666666667;1249,7772222222222;-180,11505555555553;-24,471144444444445;123,30923333333332;-272,07665555555553;0,8479;0,877;0,9152000000000001;0,7990666666666666;224,28050000000002;224,91060000000002;224,4811777777778;6,538877777777778;1,6132222222222223;6,958377777777778
MedCentralDeLabs;06/06/2025, 17:30:00;3135,4596555555554;1542,0054;326,1914111111111;1238,2948333333334;-139,83063333333334;0,6754111111111113;124,92020000000001;-259,17157777777777;0,8631777777777778;0,9068555555555555;0,9164222222222224;0,7984333333333333;224,38344444444445;224,67111111111112;224,24295555555557;7,419266666666667;1,641177777777778;6,898722222222222
MedCentralDeLabs;06/06/2025, 17:45:00;2966,9976111111114;1329,1182333333331;325,00683333333336;1286,3572666666666;-189,36297777777776;-26,721511111111113;123,5798;-280,51472222222225;0,8469555555555556;0,8684888888888889;0,9146111111111113;0,8024777777777778;224,29101111111112;224,4805888888889;224,18495555555555;6,572299999999999;1,6405777777777777;7,144266666666667
MedCentralDeLabs;06/06/2025, 18:00:00;3138,2451666666666;1574,431388888889;232,68424444444446;1298,5231666666668;-177,69781111111112;-0,19554444444444546;92,00543333333333;-264,15956666666665;0,8617;0,9055;0,8424111111111112;0,8024444444444445;224,32537777777776;224,61375555555557;224,34601111111112;7,579944444444444;1,2254777777777779;7,198888888888889
MedCentralDeLabs;06/06/2025, 18:15:00;2919,6087444444447;1510,0042222222223;107,35576666666667;1267,7054444444443;-230,8318;-18,67761111111111;60,13386666666667;-267,4283222222222;0,8487;0,8986999999999999;0,712;0,7997111111111112;224,20064444444444;224,43818888888887;224,18405555555555;7,323444444444445;0,6701333333333334;7,061111111111111
MedCentralDeLabs;06/06/2025, 18:30:00;2454,1974777777777;1284,5643666666665;103,29975555555555;1037,7655555555555;-228,13916666666665;-31,716966666666668;54,236577777777775;-245,80088888888892;0,8153666666666667;0,8611222222222222;0,6988222222222222;0,7347111111111111;224,60763333333333;224,7919777777778;224,53016666666667;6,3849;0,6556666666666667;5,899811111111111
MedCentralDeLabs;06/06/2025, 18:45:00;249,92783333333333;164,2890111111111;1,0649444444444445;81,05882222222222;-297,04735555555555;-94,2880111111111;-60,480644444444444;-140,75864444444446;0,4035888888888889;0,6225;0,013344444444444443;0,3532888888888889;224,7296333333333;224,92326666666668;224,74746666666667;1,1429444444444445;0,28163333333333335;0,9053222222222221
MedCentralDeLabs;06/06/2025, 19:00:00;106,79446666666666;61,0573;0;45,50388888888889;-251,54361111111112;-59,98347777777777;-57,340266666666665;-133,1877888888889;0,3241333333333334;0,6068666666666667;-0,020677777777777778;0,27095555555555556;225,4316777777778;225,55713333333335;225,38303333333334;0,44506666666666667;0,2635555555555556;0,7414444444444444
MedCentralDeLabs;06/06/2025, 19:15:00;107,83967777777778;61,368388888888894;0;45,89882222222222;-251,92283333333333;-59,3292;-57,923544444444445;-133,6690111111111;0,32716666666666666;0,6104;-0,014844444444444443;0,2739666666666667;225,5675222222222;225,8008555555556;225,56537777777777;0,44467777777777784;0,2672777777777778;0,7402
MedCentralDeLabs;06/06/2025, 19:30:00;106,6048;61,33228888888889;0;45,18047777777778;-252,76816666666667;-60,00071111111111;-57,75461111111111;-133,9689666666667;0,32266666666666666;0,6085777777777778;-0,022366666666666667;0,27035555555555557;226,01982222222222;226,3841888888889;226,0736777777778;0,4447666666666667;0,2648666666666667;0,740211111111111
MedCentralDeLabs;06/06/2025, 19:45:00;106,81067777777778;61,332655555555554;0;45,48948888888889;-254,16078888888887;-60,10118888888889;-58,10386666666667;-134,93302222222223;0,32174444444444444;0,6083777777777777;-0,02453333333333333;0,2699444444444445;226,75632222222222;227,25094444444446;226,85065555555556;0,44393333333333335;0,2663111111111111;0,7419111111111112
MedCentralDeLabs;06/06/2025, 20:00:00;105,30036666666666;60,95275555555556;0;44,792455555555556;-252,46225555555554;-60,348166666666664;-57,219744444444444;-133,85487777777777;0,31898888888888893;0,6037333333333333;-0,032355555555555554;0,26584444444444444;226,1734222222222;226,50554444444444;226,04145555555556;0,44510000000000005;0,2606777777777778;0,7408888888888888
MedCentralDeLabs;06/06/2025, 20:15:00;105,0881;60,988;0;44,67324444444444;-253,55346666666665;-60,67968888888889;-57,39368888888889;-134,43397777777778;0,31775555555555557;0,6033888888888889;-0,034322222222222226;0,26505555555555554;226,43641111111114;226,8024888888889;226,36233333333334;0,4452777777777778;0,2606888888888889;0,7404777777777777
MedCentralDeLabs;06/06/2025, 20:30:00;105,09772222222222;60,88332222222222;0;44,81905555555556;-252,6907;-60,33085555555555;-57,27043333333333;-134,04811111111113;0,3175555555555556;0,6039666666666665;-0,03484444444444444;0,2657666666666667;226,23265555555557;226,68184444444444;226,27136666666667;0,4444777777777778;0,2604666666666667;0,7436888888888888
MedCentralDeLabs;06/06/2025, 20:45:00;104,80718888888889;60,65034444444444;0;44,75752222222222;-251,6734;-60,21468888888889;-56,998222222222225;-133,41452222222222;0,3174222222222222;0,6032555555555555;-0,03451111111111111;0,2644888888888889;225,73805555555555;226,32914444444447;225,8347;0,44472222222222224;0,26056666666666667;0,7445666666666667
MedCentralDeLabs;06/06/2025, 21:00:00;104,99283333333334;60,80906666666666;0;44,88442222222223;-251,0885888888889;-60,0077;-56,88897777777778;-133,1458888888889;0,3175555555555556;0,6037666666666667;-0,03664444444444444;0,2653666666666667;225,76039999999998;226,22767777777779;225,80274444444444;0,44454444444444446;0,2606222222222222;0,7456111111111111
MedCentralDeLabs;06/06/2025, 21:15:00;105,3023;60,79143333333334;0;45,054500000000004;-252,20914444444446;-60,02082222222222;-57,15901111111111;-133,9867111111111;0,31822222222222224;0,6038;-0,033555555555555554;0,26591111111111115;226,0389111111111;226,54768888888887;226,14687777777777;0,44416666666666665;0,26030000000000003;0,7464333333333333
MedCentralDeLabs;06/06/2025, 21:30:00;105,43058888888889;61,024455555555555;0;45,014611111111115;-252,8119888888889;-60,217166666666664;-57,35937777777778;-134,20086666666666;0,31720000000000004;0,6041;-0,035244444444444446;0,2648666666666667;226,3159777777778;226,9445111111111;226,45217777777776;0,44502222222222226;0,2610777777777778;0,7469555555555556
MedCentralDeLabs;06/06/2025, 21:45:00;105,16956666666667;60,65931111111111;0;45,093488888888885;-253,11245555555556;-60,43432222222222;-57,290755555555556;-134,33194444444445;0,3171;0,6024222222222222;-0,03473333333333334;0,2654666666666667;226,41254444444445;226,9713111111111;226,51506666666666;0,4439222222222223;0,2611;0,746788888888889
MedCentralDeLabs;06/06/2025, 22:00:00;105,26097777777778;60,714266666666674;0;45,068111111111115;-251,84313333333333;-60,4109;-56,96472222222222;-133,42205555555554;0,31831111111111116;0,6023999999999999;-0,03373333333333333;0,2661;225,88450000000003;226,4045111111111;226,0115777777778;0,4449222222222222;0,26043333333333335;0,7460444444444444
MedCentralDeLabs;06/06/2025, 22:15:00;105,11070000000001;60,82307777777778;0;44,8782;-252,2728888888889;-60,26443333333333;-57,08345555555556;-133,87373333333335;0,3175862068965517;0,6024360400444938;-0,03483870967741935;0,2657174638487208;225,9427252502781;226,51076751946607;226,11084538375974;0,44562847608453837;0,2604226918798665;0,7439599555061178
MedCentralDeLabs;06/06/2025, 22:30:00;104,70938888888888;60,6401;0;44,7965;-253,02085555555556;-60,37032222222222;-57,18392222222222;-134,42471111111112;0,3165222222222222;0,6017666666666666;-0,03611111111111111;0,26443333333333335;226,21474444444442;226,85645555555556;226,47552222222222;0,4444444444444444;0,2606777777777778;0,7426111111111111
MedCentralDeLabs;06/06/2025, 22:45:00;105,24423333333333;60,871455555555556;0;44,92145555555555;-254,0036888888889;-60,61291111111112;-57,422466666666665;-134,92744444444443;0,3178888888888889;0,6028777777777778;-0,034077777777777776;0,26624444444444445;226,64814444444443;227,09821111111114;226,8071888888889;0,444;0,26082222222222223;0,7409111111111111
MedCentralDeLabs;06/06/2025, 23:00:00;104,6779111111111;60,61546666666666;0;44,72785555555556;-253,08095555555553;-60,57708888888889;-57,2014;-134,25485555555554;0,31655555555555553;0,6012111111111111;-0,03606666666666667;0,2644666666666667;226,3161888888889;226,92377777777776;226,55457777777778;0,44418888888888886;0,2604666666666667;0,7422
MedCentralDeLabs;06/06/2025, 23:15:00;104,43591111111112;60,5906;0;44,602111111111114;-253,04953333333333;-60,836755555555555;-57,13397777777778;-134,02816666666666;0,3166;0,6017777777777779;-0,037611111111111116;0,2651888888888889;226,02953333333332;226,71949999999998;226,30944444444444;0,44466666666666665;0,26030000000000003;0,7406888888888888
MedCentralDeLabs;06/06/2025, 23:30:00;104,41606666666668;60,3972;0;44,66771111111111;-252,61665555555555;-60,7781;-57,008500000000005;-133,77825555555555;0,3166222222222222;0,6007;-0,03615555555555555;0,26495555555555556;225,7543777777778;226,5716111111111;226,1074777777778;0,44448888888888893;0,2604888888888889;0,7420444444444445
MedCentralDeLabs;06/06/2025, 23:45:00;103,81701111111111;60,375233333333334;0;44,344166666666666;-253,08275555555556;-61,0048;-57,04626666666667;-133,96795555555556;0,3154555555555556;0,5997555555555555;-0,03973333333333333;0,2644888888888889;225,78603333333334;226,56545555555556;226,19091111111112;0,4449222222222222;0,2601888888888889;0,7396555555555555
MedCentralDeLabs;07/06/2025, 0:00:00;103,35372222222223;59,89231111111111;0;44,24393333333333;-248,04178888888887;-60,54681111111111;-55,75386666666666;-130,6910777777778;0,31843333333333335;0,5995333333333333;-0,03867777777777778;0,2687888888888889;223,27226666666667;224,05742222222221;223,6171666666667;0,4467333333333333;0,26016666666666666;0,7359888888888889
MedCentralDeLabs;07/06/2025, 0:15:00;103,05004444444445;59,677955555555556;0;44,132688888888886;-246,6161;-60,424277777777775;-55,3712;-129,76423333333332;0,31970000000000004;0,5989333333333333;-0,03905555555555555;0,2700444444444445;222,4805111111111;223,26181111111111;222,8730666666667;0,44680000000000003;0,2601777777777778;0,7308777777777777
MedCentralDeLabs;07/06/2025, 0:30:00;102,79013333333333;59,484566666666666;0;44,116033333333334;-245,90104444444444;-60,30135555555556;-55,16085555555556;-129,39545555555557;0,31970000000000004;0,5982666666666666;-0,0393;0,27085555555555557;222,19264444444445;222,97432222222224;222,53132222222223;0,4466888888888889;0,2595777777777778;0,7301444444444445
MedCentralDeLabs;07/06/2025, 0:45:00;102,99088888888889;59,54773333333333;0;44,19971111111111;-246,06576666666666;-60,26584444444445;-55,244844444444446;-129,47664444444445;0,31987777777777776;0,598411111111111;-0,038066666666666665;0,27180000000000004;222,23447777777778;223,05922222222222;222,58703333333335;0,4467111111111111;0,25962222222222225;0,7312666666666666
