MedSPLAB;17/06/2025, 23:00:00;2566,6873555555558;382,6392111111111;902,6319333333333;1269,0732555555555;-321,3739333333333;-163,6592777777778;46,10686666666667;-202,9621;0,9017333333333333;0,875188888888889;0,9244222222222223;0,8298333333333333;228,24446666666665;226,42807777777776;225,3062666666667;1,9114444444444445;4,312688888888889;6,081377777777777
MedSPLAB;17/06/2025, 23:15:00;2736,169011111111;222,48293333333334;895,8372111111111;1598,9002;-310,2805333333333;-349,02847777777777;53,885533333333335;-16,770966666666666;0,8655777777777779;0,5082666666666666;0,9221333333333334;0,9126555555555556;228,27336666666667;226,2496111111111;224,69034444444443;1,9189555555555555;4,290488888888889;7,4210666666666665
MedSPLAB;17/06/2025, 23:30:00;2728,175366666667;226,59887777777777;898,3368;1584,6172;-349,6551666666666;-342,24537777777783;55,49346666666667;-65,97037777777777;0,8455;0,5216999999999999;0,9219444444444445;0,8369000000000001;228,44127777777777;226,56155555555554;225,17792222222224;1,908211111111111;4,299011111111112;7,529433333333333
MedSPLAB;17/06/2025, 23:45:00;2830,244244444444;290,77734444444445;898,2402444444444;1622,920577777778;-281,2613111111111;-254,5361333333333;56,00468888888889;-84,81716666666667;0,8906555555555556;0,7134444444444444;0,9223666666666667;0,8694333333333334;228,70647777777776;226,8057;225,0670111111111;1,786888888888889;4,2912888888888885;7,615222222222222
MedSPLAB;18/06/2025, 0:00:00;2578,846688888889;209,8772888888889;902,0126222222223;1449,4796;-458,7602111111111;-352,3176666666667;43,90723333333334;-153,03245555555554;0,8489444444444445;0,48468888888888884;0,9250111111111111;0,8732444444444444;226,04013333333333;224,05291111111111;222,64491111111113;1,9121666666666666;4,354488888888889;6,844566666666667
MedSPLAB;18/06/2025, 0:15:00;2738,6535444444444;218,85070000000002;895,0307888888889;1605,6697777777779;-342,73932222222226;-344,99002222222225;44,58868888888889;-46,33308888888889;0,8561444444444444;0,5040222222222223;0,9237666666666667;0,8821888888888889;226,04652222222222;223,98037777777776;222,28747777777778;1,9161;4,324866666666667;7,617888888888889
MedSPLAB;18/06/2025, 0:30:00;2815,5111333333334;298,4566;895,0018555555556;1604,2075333333335;-286,61657777777776;-240,21658888888888;45,95921111111111;-94,4486888888889;0,8854666666666666;0,7391333333333333;0,9237111111111111;0,8482444444444444;226,35047777777777;224,44976666666668;222,89285555555557;1,7825222222222221;4,3186333333333335;7,636522222222222
MedSPLAB;18/06/2025, 0:45:00;2426,4578555555554;209,05083333333334;900,7291333333333;1301,6878888888887;-528,3286111111111;-354,4502111111111;44,29573333333334;-219,85505555555557;0,8289666666666667;0,48062222222222223;0,9241333333333334;0,8219222222222222;226,89477777777776;224,9230111111111;223,4825222222222;1,912511111111111;4,3346888888888895;6,279888888888888
MedSPLAB;18/06/2025, 1:00:00;2750,4450777777774;210,69191111111112;893,9338111111111;1626,420211111111;-310,30621111111105;-355,58739999999995;49,88557777777778;-9,201200000000004;0,8530666666666666;0,48285555555555554;0,9229222222222222;0,8948555555555555;226,68475555555554;224,76484444444444;223,1069;1,920722222222222;4,310366666666667;7,642077777777778
MedSPLAB;18/06/2025, 1:15:00;2786,504933333333;299,93063333333333;893,5992222222222;1575,5999444444444;-278,3908222222222;-237,78465555555556;42,77644444444445;-86,3694888888889;0,8865222222222222;0,7428888888888889;0,9233222222222223;0,8514888888888889;225,41588888888887;223,5216777777778;221,92155555555556;1,7889;4,330511111111111;7,515433333333332
MedSPLAB;18/06/2025, 1:30:00;2445,9163222222223;213,31498888888888;896,4778333333334;1321,2092444444445;-487,6304;-343,7686777777778;40,7965;-186,8234111111111;0,8396777777777779;0,4984444444444444;0,9240222222222222;0,8462111111111111;225,5408;223,56797777777777;221,69691111111112;1,8984888888888887;4,340866666666667;6,358077777777778
MedSPLAB;18/06/2025, 1:45:00;2537,758832035595;209,20003337041155;893,0082313681869;1417,0352836484983;-308,44179087875415;-350,54003337041155;38,74569521690767;-1,3010567296996658;0,8531479421579533;0,4855061179087875;0,9222914349276976;0,9131256952169077;225,08768631813123;223,28127919911012;221,59309232480535;1,9131813125695214;4,335050055617352;6,6953948832035595
MedSPLAB;18/06/2025, 2:00:00;2669,3808777777776;293,22415555555557;890,3321777777777;1470,6963444444443;-193,48620000000003;-245,61046666666664;39,69672222222223;9,121477777777775;0,9083666666666667;0,723411111111111;0,9218333333333334;0,9533333333333334;225,2526777777778;223,31966666666665;221,32534444444445;1,801588888888889;4,322611111111111;6,828955555555555
MedSPLAB;18/06/2025, 2:15:00;2659,3664;221,28763333333333;891,2090555555556;1529,880422222222;-339,1674555555556;-334,40416666666664;43,65264444444444;-52,18917777777778;0,8659333333333333;0,5209222222222222;0,9201666666666668;0,9145333333333334;225,33755555555555;223,4549888888889;221,80292222222224;1,8906555555555555;4,327688888888889;7,1555888888888886
MedSPLAB;18/06/2025, 2:30:00;2751,7783222222224;240,6798;890,9242222222223;1601,4601;-280,00502222222224;-311,0718888888889;44,52227777777778;-17,426144444444446;0,8739111111111111;0,5688555555555556;0,9198555555555555;0,9114111111111111;225,50286666666665;223,43544444444444;221,69913333333332;1,8877111111111111;4,328244444444445;7,512311111111111
MedSPLAB;18/06/2025, 2:45:00;2641,6205444444445;395,29853333333335;893,8731111111111;1338,6200888888889;-264,3603777777778;-97,89498888888889;28,08167777777778;-196,92196666666666;0,9106222222222221;0,9174444444444444;0,9239111111111112;0,8400666666666666;224,08064444444443;222,27174444444447;220,76856666666666;1,9140444444444442;4,3555777777777775;6,473455555555557
MedSPLAB;18/06/2025, 3:00:00;2688,247271676301;330,89173410404624;893,5587976878612;1448,4938959537571;-203,58951445086706;-168,77581502890172;28,731398843930634;-68,38609248554913;0,9125086705202311;0,8300693641618497;0,9219999999999999;0,8944161849710982;223,87136416184973;222,03478612716762;220,3390289017341;1,7737687861271676;4,361734104046243;6,900809248554913
MedSPLAB;18/06/2025, 3:15:00;2389,045333333333;310,1574;903,2807111111111;1163,8668;-385,88227777777774;-190,05913333333334;22,371777777777776;-221,52745555555555;0,8815222222222222;0,8027666666666666;0,9231444444444445;0,8164666666666666;223,66400000000002;221,77593333333334;220,24174444444446;1,7291666666666667;4,4110000000000005;5,770555555555555
MedSPLAB;18/06/2025, 3:30:00;2634,211655555556;345,51649999999995;895,6248444444444;1379,7768111111109;-291,7931111111111;-159,25941111111112;27,206433333333333;-161,60116666666664;0,8929666666666666;0,8393333333333333;0,9240555555555556;0,8221333333333333;223,23467777777776;221,24936666666665;219,6866;1,8369111111111112;4,382466666666667;6,753733333333333
MedSPLAB;18/06/2025, 3:45:00;2676,9896222222224;235,93241111111112;889,4593333333333;1533,9214555555557;-356,4036777777778;-311,0710111111111;30,86463333333333;-79,30025555555555;0,8725222222222222;0,5680111111111111;0,9235777777777778;0,8970222222222222;223,15734444444445;221,14735555555555;219,41205555555555;1,8739444444444444;4,353722222222222;7,285222222222222
MedSPLAB;18/06/2025, 4:00:00;2613,6858444444442;292,3878888888889;890,6150888888889;1413,5011111111112;-383,17645555555555;-249,52575555555555;29,253166666666665;-167,68462222222223;0,8912555555555556;0,7192444444444444;0,9253444444444445;0,8774777777777778;223,42604444444444;221,37107777777777;219,8355222222222;1,8169888888888888;4,351388888888889;6,774
MedSPLAB;18/06/2025, 4:15:00;2534,265;360,23724444444446;896,1935666666666;1265,3654888888889;-295,2038444444445;-186,2148777777778;24,096855555555553;-138,82077777777778;0,8832777777777777;0,8312888888888889;0,9253;0,8034222222222221;224,07702222222224;222,17445555555557;220,6870888888889;1,9228999999999998;4,361433333333333;6,257722222222222
MedSPLAB;18/06/2025, 4:30:00;2299,6142444444445;236,81563333333335;898,3179666666667;1151,9022666666667;-520,3577666666666;-305,3626111111111;23,445077777777776;-244,00238888888887;0,8392222222222222;0,576011111111111;0,9261222222222223;0,8096666666666666;223,80495555555555;221,9426777777778;220,45316666666668;1,8504222222222222;4,373144444444445;5,715688888888889
MedSPLAB;18/06/2025, 4:45:00;2791,3890555555554;210,5492222222222;888,7135666666667;1672,4931333333334;-352,38874444444446;-347,1798777777778;35,79922222222222;-49,563277777777785;0,8686555555555556;0,49081111111111114;0,9236111111111112;0,9101222222222223;223,6950222222222;221,6441888888889;220,0871666666667;1,9163555555555554;4,341688888888889;7,882755555555555
MedSPLAB;18/06/2025, 5:00:00;2275,5325;263,2502777777778;898,2596222222222;1100,6561222222222;-471,2076;-277,5350222222222;20,844466666666666;-219,27236666666667;0,8571333333333333;0,6431333333333333;0,9264777777777778;0,8344999999999999;223,46792222222223;221,55502222222222;220,06545555555556;1,8385888888888888;4,3799;5,432755555555555
MedSPLAB;18/06/2025, 5:15:00;2594,1996;244,16708888888888;987,7878777777778;1347,195677777778;-434,69935555555554;-296,74075555555555;-4,754411111111111;-136,8299;0,8524111111111111;0,5958444444444444;0,9284111111111112;0,8140777777777777;223,3222;221,22522222222224;219,77318888888888;1,8481555555555556;4,801688888888889;6,633577777777778
MedSPLAB;18/06/2025, 5:30:00;2448,0066295884317;207,2264961067853;1067,6308787541714;1159,791001112347;-632,5046273637375;-345,7929254727475;-30,831601779755285;-257,4132814238042;0,834916573971079;0,4857508342602892;0,9333147942157953;0,8150166852057843;224,24161290322579;221,99383759733036;220,74904338153505;1,9021579532814237;5,148442714126808;5,763759733036707
MedSPLAB;18/06/2025, 5:45:00;3450,6889888888886;963,2722333333334;1041,0578;1440,4579111111113;-577,6637666666667;-292,65481111111114;-26,796377777777778;-258,14135555555555;0,913511111111111;0,8870888888888889;0,9335555555555556;0,8687111111111111;224,31405555555554;222,34655555555554;220,99435555555556;4,6018333333333326;5,010455555555556;7,1392999999999995
MedSPLAB;18/06/2025, 6:00:00;3440,0480555555555;396,1137333333333;1031,2029666666667;1990,4760111111111;-458,13236666666666;-249,1730111111111;-7,330366666666667;-201,05145555555555;0,9034222222222221;0,7711444444444444;0,9349555555555557;0,8799;224,12214444444444;221,88392222222222;220,4612666666667;2,2025333333333332;4,970644444444444;9,6241
MedSPLAB;18/06/2025, 6:15:00;2679,5518666666667;313,0282666666667;1039,5281222222222;1313,2450444444444;-712,4276222222222;-345,18522222222225;-26,211144444444443;-341,2450111111111;0,8458;0,5782777777777778;0,9372111111111111;0,8274111111111111;223,3891444444444;221,0975222222222;220,1240222222222;2,251633333333333;5,018433333333333;6,6688
MedSPLAB;18/06/2025, 6:30:00;3032,711788888889;592,9383555555556;1081,9345666666666;1347,768611111111;-688,9757555555555;-351,5774111111111;-36,41778888888889;-302,3321666666667;0,8749111111111111;0,7505333333333334;0,9386777777777777;0,8445888888888888;224,29984444444443;222,2675;221,25284444444443;3,3211555555555554;5,183511111111111;6,753855555555556
MedSPLAB;18/06/2025, 6:45:00;3638,949666666667;725,5358666666667;1089,0623444444445;1809,0353222222222;-441,7611;-269,07017777777776;-31,090522222222223;-145,02276666666668;0,9239888888888887;0,8813666666666666;0,9389333333333333;0,9054777777777777;224,9392;222,54283333333333;220,9006;3,6252555555555555;5,214533333333334;8,644655555555556
MedSPLAB;18/06/2025, 7:00:00;3074,5322111111113;632,5209000000001;1084,4990555555555;1347,6131222222223;-723,4056444444445;-379,6776666666667;-16,348588888888887;-327,9065555555556;0,875211111111111;0,7919555555555555;0,9378555555555554;0,8321;227,27282222222223;224,90342222222222;223,46394444444442;3,4648444444444446;5,137455555555555;6,699677777777778
MedSPLAB;18/06/2025, 7:15:00;3289,354422222222;686,8279111111111;1096,1577222222222;1495,0873000000001;-663,7865333333333;-351,66547777777777;-21,97011111111111;-291,13204444444443;0,8955444444444445;0,8254222222222222;0,9368333333333333;0,8580000000000001;226,17572222222222;223,52284444444444;222,00945555555558;3,6162444444444444;5,231988888888889;7,337288888888889
MedSPLAB;18/06/2025, 7:30:00;3764,1275;681,0959333333333;1067,4048;1997,2432666666666;-253,686;-218,44826666666668;-12,422144444444445;-27,213888888888885;0,9395666666666667;0,9170333333333334;0,9369111111111111;0,9276333333333333;225,5533777777778;222,73482222222222;221,0866;3,2593111111111113;5,111288888888889;9,399811111111111
MedSPLAB;18/06/2025, 7:45:00;3433,0976;638,6357888888889;1089,2485333333332;1690,6969888888889;-418,21326666666664;-354,5143888888889;-15,180255555555554;-52,367755555555554;0,9131888888888889;0,8281555555555556;0,9368222222222222;0,9151888888888888;226,90800000000002;224,0405111111111;222,4597;3,3509555555555557;5,192633333333333;8,013966666666667
MedSPLAB;18/06/2025, 8:00:00;5017,417666666667;1460,5987666666667;1122,8790333333334;2420,178344444444;-383,8281555555555;-245,6231111111111;-10,063333333333333;-129,37093333333334;0,9433;0,8945333333333334;0,9317666666666667;0,9515111111111111;225,4689777777778;223,56719999999999;221,42508888888887;6,8711777777777785;5,389033333333334;11,226455555555555
MedSPLAB;18/06/2025, 8:15:00;7476,975177777778;2149,2360222222223;1320,0046222222222;3980,4689555555556;-27,479588888888888;-141,14785555555557;8,039077777777777;102,5196888888889;0,9724888888888888;0,9683777777777778;0,9313111111111112;0,9867333333333332;225,8946333333333;224,11375555555557;220,77088888888886;9,769177777777777;6,314977777777777;18,22898888888889
MedSPLAB;18/06/2025, 8:30:00;7360,3648111111115;2154,3112333333333;1375,9494555555555;3806,315011111111;-111,40633333333334;-105,05884444444445;-17,146833333333333;8,771511111111112;0,9658111111111112;0,9687666666666667;0,9325222222222223;0,9764666666666666;225,0654888888889;223,66075555555554;220,08911111111112;9,823277777777779;6,585355555555555;17,676655555555556
MedSPLAB;18/06/2025, 8:45:00;8448,552744444443;3217,9090444444446;1550,5871000000002;3671,510611111111;164,09140000000002;347,1540555555556;-37,28388888888889;-138,4963666666667;0,9637111111111111;0,9740777777777777;0,9327444444444445;0,9670777777777778;224,8407;223,89451111111111;220,41372222222222;14,686611111111112;7,407766666666666;17,123955555555554
MedSPLAB;18/06/2025, 9:00:00;8243,19898888889;3260,582922222222;1502,1036888888889;3476,5175999999997;141,04354444444445;429,8525333333334;-38,442711111111116;-241,00411111111111;0,9609555555555555;0,9793333333333333;0,9272222222222222;0,954388888888889;225,74003333333334;224,63958888888888;221,66666666666666;14,773577777777778;7,2114;16,25722222222222
MedSPLAB;18/06/2025, 9:15:00;8206,93043381535;2658,237597330367;1457,2302447163515;4070,886462736374;256,4818576195773;340,0310344827586;8,164160177975528;-87,51264738598442;0,9594438264738598;0,9809121245828699;0,9163403781979979;0,9579310344827585;226,54134593993328;225,0027252502781;222,1175639599555;12,014749721913237;7,06417130144605;18,99737486095662
MedSPLAB;18/06/2025, 9:30:00;8732,331377777778;2421,7392333333332;1478,0284222222224;4798,6033;30,94793333333333;-104,22053333333334;34,70128888888889;97,91827777777777;0,9593555555555555;0,9656444444444445;0,9180222222222223;0,9641;226,28304444444444;224,83984444444445;220,79364444444445;10,998077777777779;7,154933333333333;22,405766666666665
MedSPLAB;18/06/2025, 9:45:00;8960,648766666667;2511,139666666667;2524,802533333333;3904,5426888888887;289,63542222222225;51,992877777777785;391,13283333333334;-149,10162222222223;0,9545111111111111;0,9738777777777778;0,9389333333333333;0,9256222222222221;226,17597777777777;224,17758888888886;221,3579333333333;11,332255555555557;11,895144444444446;18,534522222222222
MedSPLAB;18/06/2025, 10:00:00;9490,891333333333;2378,5651333333335;3408,293222222222;3683,2982555555554;644,4018444444445;74,53614444444445;557,6847333333334;12,285333333333329;0,9615555555555555;0,9707333333333333;0,9632888888888888;0,9369777777777778;225,3141;222,6808777777778;220,2536888888889;10,806377777777778;15,836244444444443;17,488
MedSPLAB;18/06/2025, 10:15:00;7770,301444444444;2242,4734777777776;2848,3587222222222;2673,398922222222;178,21646666666666;29,754855555555558;352,7775222222222;-197,55998888888888;0,9555666666666667;0,9636888888888888;0,9580666666666666;0,9234444444444445;224,62913333333333;222,8875;220,84071111111112;10,264344444444445;13,275122222222222;12,781044444444445
MedSPLAB;18/06/2025, 10:30:00;9349,298866666668;3054,463011111111;3152,1975444444447;3140,682;665,6983333333334;337,26885555555555;473,5606222222222;-137,79216666666667;0,9609333333333334;0,9761555555555556;0,9584888888888888;0,9219222222222222;223,99627777777778;222,9522111111111;220,59158888888888;13,962088888888887;14,677555555555555;14,943144444444444
MedSPLAB;18/06/2025, 10:45:00;9748,017488888889;2481,2500777777777;2784,586811111111;4454,167166666667;487,43224444444445;45,60286666666668;417,98322222222225;23,362411111111115;0,9669555555555556;0,9614666666666666;0,9529888888888888;0,9587777777777777;224,36564444444443;223,03683333333333;219,69539999999998;11,376188888888889;12,995077777777777;20,884733333333337
MedSPLAB;18/06/2025, 11:00:00;9351,720811111112;2318,2538;2335,872088888889;4664,468711111111;536,1722111111111;23,5608;339,4776111111112;171,73584444444447;0,9703222222222222;0,9564888888888889;0,9431666666666667;0,9783333333333334;224,1064888888889;222,59263333333334;219,43862222222222;10,676433333333332;11,00821111111111;21,64071111111111
MedSPLAB;18/06/2025, 11:15:00;9548,410544444445;2510,919211111111;2982,590777777778;4032,5363444444442;754,7424222222221;245,95697777777778;520,7636333333334;-8,213755555555554;0,9731;0,9713222222222222;0,9576333333333333;0,9814444444444443;224,91736666666668;223,16013333333333;220,38986666666668;11,4499;13,867511111111112;18,593566666666664
MedSPLAB;18/06/2025, 11:30:00;7934,871933333334;1479,2886;2491,8876777777778;3929,760444444444;37,16675555555556;-225,1282222222222;366,2908111111111;-105,62475555555555;0,9625666666666666;0,9266666666666666;0,9532555555555555;0,9780888888888889;225,61986666666667;223,82254444444445;220,85261111111112;6,946144444444444;11,597044444444444;18,112955555555555
MedSPLAB;18/06/2025, 11:45:00;8727,051366666667;2990,4667555555557;2171,916388888889;3555,3345666666664;173,0976777777778;84,34314444444445;252,10554444444443;-160,02858888888886;0,9702;0,9722666666666666;0,9469666666666666;0,9734777777777778;224,8433222222222;224,57156666666668;221,5125111111111;13,617177777777776;10,119022222222224;16,419788888888892
MedSPLAB;18/06/2025, 12:00:00;8779,641622222221;2492,6667888888887;2283,989555555556;3981,018777777778;321,79162222222226;79,10373333333334;318,47684444444445;-71,10662222222223;0,9720888888888889;0,9802555555555555;0,9380444444444445;0,9770666666666666;225,60192222222224;225,17606666666666;222,52125555555557;11,219744444444444;10,704177777777778;18,257844444444444
MedSPLAB;18/06/2025, 12:15:00;9159,987811111112;2044,6217222222222;3515,7545555555557;3576,9029;757,9538111111111;91,63937777777778;874,982311111111;-204,42282222222224;0,9619777777777777;0,9706666666666667;0,9485;0,9670444444444445;226,55675555555555;224,50626666666668;223,1762;9,267566666666665;16,499288888888888;16,481955555555555
MedSPLAB;18/06/2025, 12:30:00;8478,819633333333;2189,8115777777775;3194,0920666666666;3082,374511111111;612,7293111111111;183,40444444444444;723,6923444444444;-288,13983333333334;0,9608;0,9759666666666666;0,9587333333333332;0,9311777777777778;227,31772222222224;225,5047888888889;223,93145555555554;9,86311111111111;14,7827;14,407333333333334
MedSPLAB;18/06/2025, 12:45:00;8470,42688888889;2717,8534;3053,219488888889;2698,487622222222;659,6841555555555;251,57346666666666;683,7121777777777;-268,6774111111111;0,9532555555555555;0,9776333333333334;0,9499444444444444;0,9071333333333332;226,8546111111111;225,76852222222223;224,19243333333333;12,246544444444444;14,249477777777779;12,7964
MedSPLAB;18/06/2025, 13:00:00;8346,789966666667;2319,9369;3437,6059222222225;2585,9751888888886;759,0767222222221;157,59617777777777;807,0460333333334;-200,06012222222222;0,9544111111111111;0,9735444444444443;0,9530222222222221;0,9142;225,88193333333334;224,82732222222222;223,36275555555557;10,524788888888889;16,059044444444442;12,250955555555556
MedSPLAB;18/06/2025, 13:15:00;9794,97388888889;2014,0378999999998;3770,429;3983,293;847,5662111111111;-119,79128888888889;1045,0882555555554;-78,24013333333333;0,9602888888888889;0,9557;0,9500666666666666;0,9527666666666667;225,7913111111111;224,0537;222,05106666666666;9,228722222222222;17,73261111111111;18,488555555555557
MedSPLAB;18/06/2025, 13:30:00;11032,189422222224;2348,1384222222223;4753,153166666666;3908,646511111111;1241,1338888888888;22,90845555555555;1294,6159555555557;-74,43064444444444;0,9617;0,9567777777777777;0,9533666666666666;0,950511111111111;224,92992222222222;222,5515888888889;221,18939999999998;10,791444444444444;22,38321111111111;18,2161
MedSPLAB;18/06/2025, 13:45:00;9986,599466666667;2206,3526888888887;4705,736311111111;3061,794877777778;896,9092222222223;-202,1325111111111;1236,5373777777777;-137,6148;0,9560333333333333;0,9470999999999999;0,9579777777777777;0,9380555555555555;224,87050000000002;221,51133333333334;220,38575555555553;10,229544444444445;22,19847777777778;14,45678888888889
MedSPLAB;18/06/2025, 14:00:00;10354,635499999999;1633,0573222222224;5153,803999999999;3541,9428;892,4921777777778;-267,8802111111111;1274,503888888889;-115,73918888888889;0,9605555555555556;0,9372555555555555;0,9577777777777777;0,9650444444444444;224,72816666666668;220,40668888888888;219,49883333333332;7,669911111111111;24,420488888888887;16,553211111111114
MedSPLAB;18/06/2025, 14:15:00;12669,575055555557;2401,541444444444;5885,548266666667;4355,605355555555;1316,1298333333334;53,70184444444444;1409,2920555555556;-144,2591222222222;0,9691;0,9671777777777777;0,9633333333333334;0,9701222222222222;223,97066666666666;219,59026666666665;218,41643333333334;11,034077777777778;27,848300000000002;20,399933333333333
MedSPLAB;18/06/2025, 14:30:00;13061,636611111111;3275,9963444444443;4353,237044444444;5400,736955555555;1144,2934333333333;282,4225777777778;852,3783444444445;14,253500000000003;0,9768222222222223;0,9701222222222221;0,9633888888888889;0,9857333333333334;223,60952222222224;220,4640222222222;217,6277;15,047544444444446;20,494555555555554;25,146133333333335
MedSPLAB;18/06/2025, 14:45:00;12733,887144444445;3520,5281333333332;4597,4058;4599,8166;1201,2029888888887;225,59498888888888;1036,6151;-56,63742222222221;0,9688666666666667;0,9724222222222222;0,9534222222222222;0,9786999999999999;223,35666666666665;220,2131222222222;217,981;16,136233333333333;21,85782222222222;21,4694
MedSPLAB;18/06/2025, 15:00:00;13224,7541;2853,495211111111;5092,514844444445;5246,7311666666665;1461,6287444444445;136,622;1232,8618888888889;92,48217777777778;0,9706444444444443;0,9631666666666667;0,9478333333333333;0,9851666666666666;224,03383333333335;220,5511111111111;218,71754444444446;13,13308888888889;24,256122222222224;24,297311111111114
MedSPLAB;18/06/2025, 15:15:00;14981,099355555556;2395,701588888889;5984,274044444444;6544,906033333333;1567,0320555555556;-114,86674444444444;1481,9847222222222;195,25650000000002;0,9707111111111111;0,950388888888889;0,9587444444444444;0,9896555555555555;224,35781111111112;220,28804444444444;218,1993888888889;11,130522222222224;28,3485;30,30198888888889
MedSPLAB;18/06/2025, 15:30:00;15754,1464;2970,6103777777776;5712,946266666666;7017,394366666666;1795,4809666666667;52,139466666666664;1453,0115;287,40277777777777;0,9737222222222222;0,9725888888888888;0,9556444444444444;0,9899333333333332;225,26807777777776;221,56261111111112;219,2589;13,508966666666666;26,99057777777778;32,30327777777778
MedSPLAB;18/06/2025, 15:45:00;15274,90618888889;2811,071288888889;5112,8394;7291,877988888889;1849,040688888889;97,27435555555556;1300,0782555555554;447,3126666666667;0,9725666666666666;0,9577555555555556;0,9486666666666667;0,9898888888888888;226,57164444444444;223,34683333333334;220,7701111111111;12,849177777777777;24,052533333333333;33,34521111111111
MedSPLAB;18/06/2025, 16:00:00;11211,06282222222;1711,0025666666668;3763,3532666666665;5682,3562;755,2252666666667;-132,87321111111112;789,6947333333334;96,93245555555555;0,9705222222222223;0,9298;0,9465;0,9891;226,85466666666667;224,16456666666664;222,01361111111112;7,9424222222222225;17,628755555555554;25,863044444444448
MedSPLAB;18/06/2025, 16:15:00;8862,5351;1438,0560555555555;3294,132044444444;4092,5416555555557;486,7898;-56,088344444444445;667,4130777777777;-123,40957777777777;0,9662222222222221;0,9557555555555555;0,9397444444444444;0,9778111111111111;226,51718888888888;224,1399;222,7659222222222;6,590644444444444;15,504211111111113;18,647555555555556
MedSPLAB;18/06/2025, 16:30:00;7947,803533333333;1405,9127888888888;2963,336111111111;3550,2369777777776;503,5520333333333;68,28404444444445;560,6505777777778;-122,27144444444443;0,9680777777777777;0,9693111111111111;0,9433888888888888;0,9743777777777777;226,1467555555556;224,00576666666666;222,59268888888892;6,412966666666667;13,937788888888889;16,199944444444444
MedSPLAB;18/06/2025, 16:45:00;6465,533366666667;855,4563666666667;2760,2313444444444;2821,8791;376,3104666666666;-67,56542222222222;496,10374444444443;-50,03045555555556;0,958411111111111;0,9683888888888889;0,934911111111111;0,9621333333333333;227,77537777777778;225,0268;223,67133333333334;3,8765555555555555;13,01578888888889;12,934533333333333
MedSPLAB;18/06/2025, 17:00:00;6622,038877777778;1328,4661555555556;2408,5238333333336;2862,6063111111107;52,793966666666655;26,932844444444445;276,2975888888889;-246,328;0,9551888888888889;0,9619666666666666;0,931188888888889;0,9472888888888888;226,73594444444444;224,5490888888889;223,45968888888888;6,0438;11,438433333333334;13,163122222222222
MedSPLAB;18/06/2025, 17:15:00;7280,2056;1130,7655444444445;2648,071233333333;3468,9808555555555;34,29074444444444;-91,43316666666668;404,7911;-276,18223333333333;0,9595888888888889;0,9341444444444444;0,9354222222222223;0,9766888888888888;228,1518888888889;225,25306666666668;223,83955555555556;5,214233333333333;12,473811111111111;15,785355555555554
MedSPLAB;18/06/2025, 17:30:00;6076,159811111112;584,5936;2051,8574444444444;3401,6450333333332;-346,79128888888886;-313,9939444444444;188,13842222222223;-221,32303333333334;0,9347;0,6914888888888889;0,9224555555555556;0,9763333333333333;227,9104111111111;225,0159888888889;223,7328;3,2584222222222223;9,807044444444445;15,48708888888889
MedSPLAB;18/06/2025, 17:45:00;3931,3289777777777;239,78078888888888;1380,390011111111;2283,298655555556;-476,25343333333336;-272,2782222222222;-24,5655;-179,9384;0,8980222222222223;0,6107;0,9063111111111112;0,9259999999999999;227,82415555555554;225,35257777777778;224,2219333333333;1,7337222222222222;6,750933333333333;10,5616
MedSPLAB;18/06/2025, 18:00:00;2998,0848111111113;258,96036666666663;1137,5552333333333;1583,3537444444446;-453,7425666666667;-229,89983333333333;10,3451;-233,67776666666666;0,8725111111111111;0,6947333333333333;0,9152666666666667;0,8415111111111111;227,7165222222222;225,6714888888889;224,8373;1,642611111111111;5,503611111111111;7,556177777777778
MedSPLAB;18/06/2025, 18:15:00;2650,675988888889;189,00578888888887;907,5337777777778;1535,6064222222224;-434,02316666666667;-323,7678;62,990877777777776;-174,71775555555556;0,8437333333333333;0,4749888888888889;0,9212888888888889;0,8384888888888888;228,0143;225,98255555555554;224,9213;1,7412888888888889;4,357744444444444;7,246888888888889
MedSPLAB;18/06/2025, 18:30:00;2800,1543666666666;228,04856666666666;906,7590777777779;1645,8343777777777;-336,1827333333334;-280,78132222222223;60,751577777777776;-118,31011111111111;0,8751;0,5886777777777777;0,9161666666666668;0,8821666666666665;228,31285555555556;226,39932222222222;225,37612222222222;1,7040444444444443;4,362822222222222;7,635777777777777
MedSPLAB;18/06/2025, 18:45:00;2475,1249777777775;258,1112444444444;913,9035222222223;1289,0232333333336;-339,6219666666667;-232,97223333333335;51,83597777777778;-159,23567777777777;0,8770555555555556;0,6987555555555556;0,9175333333333333;0,8552;228,3515111111111;226,87202222222223;225,83656666666667;1,6253888888888888;4,380433333333333;6,091711111111111
MedSPLAB;18/06/2025, 19:00:00;2488,5239555555554;215,24365555555556;912,7804444444445;1344,353488888889;-446,80386666666664;-297,21042222222223;52,05711111111111;-201,94643333333335;0,8450333333333333;0,5503444444444444;0,9167666666666667;0,8195333333333332;228,5529;226,6580888888889;225,66533333333336;1,7153777777777777;4,383688888888889;6,429722222222222
MedSPLAB;18/06/2025, 19:15:00;2552,857486095662;321,53016685205785;913,4983314794216;1304,310533926585;-347,76262513904334;-187,1039488320356;48,050489432703;-207,4142825361513;0,8828031145717463;0,8063070077864294;0,917397107897664;0,813047830923248;228,49898776418243;226,56060066740824;225,99499443826474;1,738587319243604;4,385583982202447;6,280133481646274
