MedReitoria;19/06/2025, 2:15:00;1608,5819333333334;501,34313333333336;483,22797777777777;623,3449555555555;687,6865111111111;-53,30763333333333;201,0502;534,3695;0,7928555555555556;0,8796222222222222;0,8810111111111111;0,6787333333333333;223,64685555555553;223,8900888888889;223,10923333333332;2,4725333333333337;2,4501555555555554;4,098011111111111
MedReitoria;19/06/2025, 2:30:00;1366,7124111111111;361,43625555555553;443,46465555555557;559,7860222222222;584,3511888888888;-29,387322222222224;145,71712222222223;463,65641111111114;0,7814222222222224;0,8675333333333333;0,8948666666666667;0,6685333333333334;223,9380111111111;224,13496666666666;223,30324444444443;1,8572666666666666;2,210711111111111;3,7309555555555556
MedReitoria;19/06/2025, 2:45:00;1400,2905777777778;430,57416666666666;397,5430666666667;571,4305777777778;558,2751444444444;-43,659888888888894;120,11484444444444;477,3658222222222;0,7794666666666666;0,8636666666666667;0,8811444444444444;0,6715;223,9257;224,14273333333333;223,1643;2,1756555555555557;2,0105444444444442;3,7979333333333334
MedReitoria;19/06/2025, 3:00:00;1515,9808773903262;398,4717997750281;565,3951743532059;549,3597975253093;637,4835095613048;-76,09385826771654;264,40885264341955;443,31194600674917;0,7885151856017998;0,8515185601799775;0,8781889763779528;0,675275590551181;223,3737007874016;223,58636670416197;222,79195725534308;2,0606749156355457;2,8783689538807646;3,646805399325084
MedReitoria;19/06/2025, 3:15:00;1355,9785333333332;437,84923333333336;373,23957777777775;544,59;509,3175444444444;-34,665888888888894;102,93885555555556;437,11454444444445;0,7839111111111111;0,8690777777777777;0,878211111111111;0,6762777777777778;223,29397777777777;223,55774444444444;222,62003333333334;2,2013555555555557;1,895622222222222;3,6158333333333332
MedReitoria;19/06/2025, 3:30:00;1374,5122;353,1337666666667;474,5261888888889;544,5705888888889;580,5566444444444;-35,28221111111111;173,19967777777777;438,13885555555555;0,7804555555555557;0,8573;0,8873222222222222;0,676188888888889;223,40357777777777;223,61064444444443;222,70083333333332;1,8378666666666665;2,392277777777778;3,621122222222222
MedReitoria;19/06/2025, 3:45:00;1476,7177333333334;495,53148888888893;436,2327888888889;544,9701444444445;550,8226555555556;-59,66253333333333;167,5608;438,10825555555556;0,7925333333333333;0,874788888888889;0,8744555555555555;0,676088888888889;223,32144444444444;223,6363111111111;222,6703;2,4541333333333335;2,229788888888889;3,6217777777777775
MedReitoria;19/06/2025, 4:00:00;1341,4927222222223;323,47144444444444;435,98973333333333;579,4494222222222;559,2193444444445;-62,82748888888889;137,8048;479,3918444444444;0,7696666666666667;0,8206666666666667;0,8878333333333333;0,6760555555555556;223,36178888888887;223,62564444444448;222,5361111111111;1,7506333333333335;2,1816555555555555;3,8317666666666668
MedReitoria;19/06/2025, 4:15:00;1442,4419555555555;441,8913;468,54956666666664;531,1152222222222;588,0753111111111;-33,960433333333334;192,50014444444446;425,05572222222224;0,7868333333333333;0,8706222222222223;0,8753;0,6724222222222221;223,34495555555554;223,61513333333332;222,6321111111111;2,2230777777777777;2,3936333333333333;3,548455555555556
MedReitoria;19/06/2025, 4:30:00;1425,6375444444445;423,3231111111111;469,4916777777778;531,6359444444445;555,6624333333333;-48,63196666666667;175,24814444444442;424,39113333333336;0,7907888888888889;0,8744333333333334;0,8887222222222223;0,6726111111111112;223,30388888888888;223,5702777777778;222,62446666666665;2,1349666666666667;2,3642000000000003;3,5473000000000003
MedReitoria;19/06/2025, 4:45:00;1379,1375222222223;426,3168777777778;416,1558222222222;535,9304777777778;526,8129333333334;-47,0558;141,4015;428,0897666666667;0,7861888888888889;0,872;0,8795888888888889;0,6732555555555555;223,33578888888889;223,59997777777778;222,64596666666665;2,1508333333333334;2,1119666666666665;3,5713444444444447
MedReitoria;19/06/2025, 5:00:00;1435,2353555555555;322,1595222222222;566,6074;543,0351333333333;675,3136222222222;-58,10722222222222;294,3913444444445;433,2744;0,7726444444444445;0,8229666666666666;0,8598444444444444;0,6764888888888889;223,03197777777777;223,2104888888889;222,38507777777778;1,7406;2,948455555555556;3,602444444444444
MedReitoria;19/06/2025, 5:15:00;1623,5359999999998;504,7368333333334;525,9756222222222;591,9182222222222;699,1631666666666;-49,678644444444444;252,7301111111111;490,3940222222222;0,7989555555555556;0,8958;0,8695222222222222;0,6833111111111111;222,9396888888889;223,2830888888889;222,45585555555553;2,4918888888888886;2,7136444444444443;3,889
MedReitoria;19/06/2025, 5:30:00;1376,3806888888887;352,6175111111111;477,1997444444445;544,2147333333334;610,1665444444444;-35,34804444444445;201,3519888888889;439,3947111111111;0,7802333333333333;0,8547777777777777;0,8753666666666667;0,6732;223,2433777777778;223,66951111111112;222,71114444444444;1,8364999999999998;2,4336333333333333;3,618911111111111
MedReitoria;19/06/2025, 5:45:00;1465,998811111111;416,05027777777775;512,8921888888889;535,9583888888889;635,2755666666667;-36,64647777777778;225,69725555555556;441,2369777777778;0,7862666666666667;0,8760444444444445;0,8772666666666666;0,6631777777777778;224,09945555555558;224,51285555555557;223,45797777777776;2,0927777777777776;2,5976555555555554;3,6054999999999997
MedReitoria;19/06/2025, 6:00:00;1347,8240666666666;409,4004888888889;402,8598888888889;534,7269444444445;492,5862;-80,08095555555556;127,77176666666666;440,1063;0,7763333333333334;0,8554;0,8812666666666666;0,6629777777777779;223,9283;224,35264444444445;223,3182222222222;2,1017444444444444;2,036477777777778;3,597177777777778
MedReitoria;19/06/2025, 6:15:00;1376,4863777777778;387,06756666666666;447,9640888888889;539,8832444444445;560,8508555555555;-33,93205555555556;149,56194444444444;440,89085555555556;0,7828777777777778;0,8537;0,8974777777777778;0,6687222222222222;223,27373333333333;223,68981111111108;222,77194444444444;1,9992222222222225;2,2264444444444447;3,607544444444444
MedReitoria;19/06/2025, 6:30:00;1413,419211111111;393,74204444444445;444,6510222222222;573,3778888888888;613,1149777777778;-46,172111111111114;177,43072222222222;476,9045444444444;0,7823222222222223;0,8693444444444444;0,8771666666666668;0,6750333333333333;223,06357777777777;223,49363333333332;222,51095555555554;2,0086999999999997;2,2652888888888887;3,7976222222222225
MedReitoria;19/06/2025, 6:45:00;1455,2532666666666;441,9170111111111;469,0865555555556;543,2846444444444;569,0532222222223;-41,48561111111111;164,20433333333332;441,75960000000003;0,7938777777777778;0,8787999999999999;0,8945333333333334;0,6727888888888889;223,1099;223,6210888888889;222,65397777777775;2,2149;2,3375111111111115;3,617777777777778
MedReitoria;19/06/2025, 7:00:00;1344,8236555555557;388,4423888888889;408,3401;546,7735888888889;532,1840666666667;-76,3707111111111;148,65133333333335;454,8780777777778;0,7680333333333333;0,8361000000000001;0,8731777777777778;0,6634777777777777;223,94075555555554;224,52303333333336;223,51101111111112;2,0247333333333333;2,0789;3,668877777777778
MedReitoria;19/06/2025, 7:15:00;1439,6817777777778;362,9047888888889;456,3021111111111;618,2749444444444;687,5196;-36,212266666666665;185,43362222222223;533,1363222222222;0,7768222222222223;0,8437666666666667;0,8834888888888889;0,6812444444444444;223,0979888888889;223,6273222222222;222,51021111111112;1,9058888888888892;2,3113333333333332;4,069166666666667
MedReitoria;19/06/2025, 7:30:00;1628,3142444444445;491,52434444444447;457,5085555555556;678,2651888888889;761,4120666666666;-55,544;167,16255555555554;645,3993777777778;0,7748444444444444;0,8863444444444444;0,8845333333333334;0,6548999999999999;226,21991111111112;226,7744888888889;225,76804444444443;2,395688888888889;2,2774111111111113;4,571366666666666
MedReitoria;19/06/2025, 7:45:00;1421,0781111111112;385,48911111111113;395,49563333333333;638,3530777777778;695,6988;-17,909200000000002;129,10933333333332;579,7078222222221;0,7680777777777777;0,8802222222222222;0,8723111111111111;0,6651111111111111;225,05787777777778;225,73994444444446;224,70772222222223;1,9418000000000002;2,0048666666666666;4,266611111111111
MedReitoria;19/06/2025, 8:00:00;1518,5667444444446;389,6574111111111;501,0625111111111;625,3792000000001;703,6551666666667;-72,68897777777778;216,87207777777778;553,3707555555555;0,7769777777777778;0,8540111111111112;0,8825666666666667;0,6696;224,38911111111113;224,9980666666667;224,1625;2,0069666666666666;2,523188888888889;4,153077777777778
MedReitoria;19/06/2025, 8:15:00;1387,2609;427,39526666666666;421,61723333333333;537,4718777777778;559,0886666666667;-46,57656666666667;155,79194444444445;445,29348888888893;0,7773777777777777;0,8557666666666667;0,8799111111111111;0,6639555555555556;223,7562;224,29802222222222;223,4320111111111;2,1661777777777775;2,1358555555555556;3,6161222222222227
MedReitoria;19/06/2025, 8:30:00;1404,546477777778;409,23664444444444;448,7659;545,2311444444445;569,5764111111112;-55,71253333333333;171,46317777777776;448,9748;0,7862888888888889;0,8661888888888888;0,8874444444444445;0,6674777777777778;223,49898888888887;224,14424444444444;223,1776888888889;2,0767666666666664;2,2560333333333333;3,641788888888889
MedReitoria;19/06/2025, 8:45:00;1425,5126;385,7415222222222;447,6130777777778;590,2789888888889;658,5314888888888;-18,457311111111114;176,30607777777777;496,0130222222222;0,7850777777777779;0,8816666666666667;0,8792444444444445;0,6792222222222222;223,16691111111112;223,72806666666668;222,71026666666666;1,9537000000000002;2,2727222222222223;3,8905555555555558
MedReitoria;19/06/2025, 9:00:00;1450,0341666666666;463,35034444444443;436,1304555555555;549,9148333333333;545,4116777777778;-88,3746;162,87705555555556;465,56305555555554;0,7824444444444445;0,8687999999999999;0,881;0,6598555555555555;224,3723222222222;224,85136666666668;223,94713333333334;2,3229777777777776;2,1938555555555554;3,7060222222222223
MedReitoria;19/06/2025, 9:15:00;1421,6459111111112;366,24719999999996;515,4253222222222;537,5965;698,2234000000001;-28,5495;268,63037777777777;452,8434555555555;0,7697333333333333;0,8531444444444445;0,8552000000000001;0,6586666666666667;224,35214444444443;224,74434444444444;223,86706666666666;1,8964;2,679477777777778;3,636166666666667
MedReitoria;19/06/2025, 9:30:00;1456,9100333333333;342,5404555555555;573,2355777777778;537,9438888888889;733,5382555555555;-40,08161111111111;315,2646888888889;452,5224333333333;0,7695222222222223;0,8491444444444445;0,8526999999999999;0,6594222222222222;224,40432222222225;224,8708;224,0503111111111;1,7919444444444443;2,9828444444444444;3,635111111111111
MedReitoria;19/06/2025, 9:45:00;1558,900588888889;528,3171111111111;489,6647;540,9613444444444;678,6559000000001;-29,8652;240,05394444444445;463,33174444444444;0,7830222222222223;0,9075222222222222;0,8553333333333333;0,6534444444444445;224,859;225,3444333333333;224,51436666666666;2,5494222222222223;2,5468333333333333;3,6798
MedReitoria;19/06/2025, 10:00:00;1401,9901777777777;328,32043333333337;473,2676666666667;597,9041;675,6000444444445;-53,55408888888889;193,0231777777778;533,1118666666666;0,7579777777777778;0,8265777777777777;0,8745666666666667;0,6566777777777778;225,2765111111111;225,62651111111109;224,81367777777777;1,7494444444444444;2,397488888888889;4,028877777777778
MedReitoria;19/06/2025, 10:15:00;1429,7603444444444;433,8823444444444;437,7585222222222;557,2760333333333;632,7628777777777;-39,871655555555556;180,35112222222224;487,8928111111111;0,7689;0,868211111111111;0,8663222222222223;0,6500333333333334;225,37622222222222;225,76956666666666;225,08334444444446;2,1723;2,235377777777778;3,7916999999999996
MedReitoria;19/06/2025, 10:30:00;1345,5312666666666;400,87863333333337;387,32503333333335;556,3329333333334;553,6848666666667;-61,13720000000001;126,35985555555555;483,67915555555555;0,766;0,8543111111111111;0,8721;0,6552222222222223;225,08736666666667;225,51207777777776;224,80547777777778;2,039911111111111;1,9640777777777778;3,7763666666666666
MedReitoria;19/06/2025, 10:45:00;1548,7312555555554;469,42942222222223;520,4438777777777;557,7248777777778;717,5070555555556;-10,657755555555557;235,40192222222223;487,8290222222222;0,7866222222222222;0,8991888888888888;0,8774;0,6503777777777778;225,38231111111114;225,7266;225,1052777777778;2,2895555555555553;2,622666666666667;3,794011111111111
MedReitoria;19/06/2025, 11:00:00;1374,4026333333334;392,6242555555556;423,66441111111106;556,7070777777777;607,5989666666667;-68,78025555555556;177,8601222222222;493,1771333333333;0,7562333333333333;0,8407333333333333;0,8609777777777777;0,6459444444444444;225,62973333333335;226,05215555555557;225,3179888888889;2,0215555555555556;2,175377777777778;3,8123777777777774
MedReitoria;19/06/2025, 11:15:00;1447,099411111111;403,3123777777778;459,6649555555556;583,0620777777777;657,6452888888889;-35,68432222222222;169,4276222222222;518,8873111111111;0,7739;0,8607111111111111;0,8903444444444444;0,6563333333333334;225,06584444444445;225,54995555555556;224,83408888888889;2,049;2,2854222222222225;3,9474444444444443
MedReitoria;19/06/2025, 11:30:00;1371,0442999999998;369,49423333333334;456,79273333333333;542,8393222222222;624,9106444444444;-50,85843333333333;199,51522222222223;471,0890666666666;0,7630111111111112;0,8435888888888889;0,8700222222222223;0,6493555555555557;225,3273888888889;225,8292111111111;224,9466222222222;1,9142555555555554;2,3214333333333332;3,7111888888888886
MedReitoria;19/06/2025, 11:45:00;1452,2909888888887;469,5555333333333;435,79616666666664;546,8057777777777;629,8078888888889;-15,079066666666666;167,20903333333334;473,28797777777777;0,7819666666666667;0,8994444444444445;0,8781777777777778;0,6509888888888888;225,31016666666665;225,77534444444444;224,99283333333332;2,2951777777777775;2,194288888888889;3,7284333333333337
MedReitoria;19/06/2025, 12:00:00;1369,9668;395,8756888888889;414,7485888888889;558,0453222222222;564,2477888888889;-72,82753333333334;145,4960888888889;486,476;0,7633666666666666;0,8446444444444445;0,8774666666666667;0,6490111111111111;225,48377777777776;226,04103333333333;225,2171111111111;2,0467666666666666;2,0855444444444444;3,7954444444444446
MedReitoria;19/06/2025, 12:15:00;1513,8149444444443;368,77534444444444;546,5803888888888;595,4473777777778;768,8824444444444;-27,373700000000003;269,7209;520,8689333333333;0,7711111111111111;0,8466555555555556;0,8676444444444444;0,6620444444444444;224,91957777777776;225,4073222222222;224,7360222222222;1,915;2,791955555555556;3,9898333333333333
MedReitoria;19/06/2025, 12:30:00;1420,0283666666667;476,3988777777778;372,6354777777778;571,0571111111111;546,5710333333333;-72,98765555555555;116,96172222222222;497,6591666666667;0,7698777777777778;0,8592333333333334;0,8684555555555555;0,6570888888888888;225,06884444444444;225,64738888888888;224,83988888888888;2,382966666666667;1,8941333333333334;3,860422222222222
MedReitoria;19/06/2025, 12:45:00;1414,7693103448275;398,3825361512792;460,83729699666293;553,9444382647386;659,5271968854282;-4,322736373748609;177,52212458286988;481,9106451612903;0,77412680756396;0,8800333704115684;0,8848943270300333;0,6499666295884317;225,41565072302558;225,89686318131257;225,16012235817576;1,9971412680756397;2,3010122358175753;3,7722246941045605
MedReitoria;19/06/2025, 13:00:00;1476,2125222222223;392,02666666666664;452,1886888888889;629,9372111111111;709,8773555555556;-70,34948888888889;193,40035555555556;580,805;0,7606333333333334;0,8348111111111112;0,8691000000000001;0,6585;225,48456666666664;225,83773333333332;224,92222222222222;2,030944444444444;2,3030555555555554;4,246933333333333
MedReitoria;19/06/2025, 13:15:00;1546,6753333333334;434,26756666666665;481,07640000000004;629,6042;728,6927444444444;-42,96853333333333;195,47143333333335;570,5740222222222;0,7745555555555556;0,8725666666666667;0,8806777777777778;0,6635555555555556;225,1843888888889;225,6562888888889;224,73167777777778;2,1801666666666666;2,4236444444444443;4,2147
MedReitoria;19/06/2025, 13:30:00;1577,5113777777779;342,14865555555554;551,3891777777778;680,1253777777778;862,0597111111111;-45,95523333333333;283,96178888888886;617,3917444444445;0,7668777777777779;0,8385444444444445;0,8619;0,6741;224,775;225,07063333333335;224,19962222222222;1,8031888888888887;2,8453333333333335;4,486677777777778
MedReitoria;19/06/2025, 13:45:00;1607,5878444444445;457,9614;516,9895888888889;630,9447444444445;795,3819888888889;-20,00781111111111;263,7185;545,9599444444444;0,7849333333333334;0,8930777777777777;0,8594555555555555;0,6800777777777778;223,74123333333335;224,3621111111111;223,5201888888889;2,262677777777778;2,682411111111111;4,144088888888889
MedReitoria;19/06/2025, 14:00:00;1462,5897333333332;392,75727777777774;520,4479333333334;547,2629333333333;612,8595555555555;-73,26392222222222;234,0083222222222;446,52338888888886;0,7816777777777778;0,8457;0,8749666666666667;0,6696444444444445;223,74163333333334;224,20647777777776;223,44230000000002;2,037066666666667;2,6528444444444443;3,643011111111111
MedReitoria;19/06/2025, 14:15:00;1424,6836333333333;426,84316666666666;418,58497777777774;578,5448777777777;501,2232777777778;-50,68463333333333;168,8602888888889;378,7034777777778;0,8049444444444445;0,8631666666666666;0,8709111111111112;0,7218222222222223;223,39916666666667;223,94377777777777;223,1348888888889;2,1679666666666666;2,142577777777778;3,5817111111111113
MedReitoria;19/06/2025, 14:30:00;1378,756688888889;340,7557111111111;471,80036666666666;563,6607;578,1068666666666;-47,01947777777777;175,39807777777776;444,99693333333335;0,7849777777777778;0,8396333333333335;0,8974555555555556;0,6834333333333332;223,30258888888892;223,646;222,95593333333332;1,8059333333333332;2,3497666666666666;3,6854777777777774
MedReitoria;19/06/2025, 14:45:00;1539,2720888888887;519,3863;376,19030000000004;643,9359111111111;586,7884666666666;-46,54248888888889;102,92118888888889;525,7731;0,8088222222222223;0,9090444444444444;0,8922888888888889;0,7046111111111111;222,04531111111112;222,45005555555554;221,6689888888889;2,5320555555555555;1,8928444444444443;4,118055555555555
MedReitoria;19/06/2025, 15:00:00;1397,7008666666668;324,23796666666664;516,4017777777779;553,9789666666667;604,4070333333333;-60,90998888888889;222,3945888888889;437,6424333333333;0,784488888888889;0,8224111111111111;0,8881666666666667;0,6884111111111111;222,1970111111111;222,65064444444442;221,93055555555554;1,7602888888888888;2,6088444444444443;3,6256777777777773
MedReitoria;19/06/2025, 15:15:00;1365,6390777777776;383,34035555555556;427,42535555555554;553,1744444444445;590,4526222222222;-39,426177777777774;159,43235555555555;465,78583333333336;0,7675;0,8417777777777778;0,878211111111111;0,6625444444444445;224,2962666666667;224,84132222222223;224,1055;1,991488888888889;2,1640555555555556;3,714177777777778
MedReitoria;19/06/2025, 15:30:00;1454,1170888888887;463,038;438,6901888888889;551,8871666666666;576,885988888889;-58,26011111111111;156,16652222222223;474,0667111111111;0,7814;0,8766888888888889;0,8878777777777778;0,6539555555555556;224,99962222222223;225,4709888888889;224,7228888888889;2,295055555555556;2,190222222222222;3,7425444444444445
MedReitoria;19/06/2025, 15:45:00;1431,197122222222;387,57745555555556;474,6892;566,9561444444445;703,9331333333333;-9,061766666666667;210,3509222222222;497,80693333333335;0,769;0,8795666666666667;0,8714222222222222;0,6503;225,89548888888888;226,30604444444444;225,37532222222222;1,9473444444444443;2,402144444444444;3,8519444444444444
MedReitoria;19/06/2025, 16:00:00;1471,5136777777777;406,7900333333334;463,3968111111111;599,5706111111111;643,6650777777777;-64,70353333333334;173,33366666666666;529,7462888888889;0,7716999999999999;0,8506666666666667;0,8880333333333333;0,6597777777777777;225,50814444444447;225,86204444444445;225,01063333333335;2,081444444444444;2,3104;4,028322222222222
MedReitoria;19/06/2025, 16:15:00;1410,584811111111;427,75235555555554;421,44842222222223;560,4675555555556;608,0574222222223;-46,29891111111111;159,13732222222222;490,3242111111111;0,7616666666666667;0,8468111111111111;0,8705666666666667;0,6507111111111111;225,62462222222223;226,01638888888888;225,17932222222223;2,1665555555555556;2,142522222222222;3,815077777777778
MedReitoria;19/06/2025, 16:30:00;1512,3040777777776;402,5558888888889;543,3672222222223;564,1011111111111;741,76;-20,968133333333334;260,17237777777774;500,3900888888889;0,7730666666666667;0,8796777777777778;0,8719333333333333;0,6463222222222222;226,3635222222222;226,89849999999998;226,0602888888889;2,0096333333333334;2,7455888888888893;3,856011111111111
MedReitoria;19/06/2025, 16:45:00;1375,0220777777777;412,67026666666663;394,31994444444445;567,1305111111111;618,5395000000001;-26,38102222222222;132,3141777777778;508,13550000000004;0,7627444444444444;0,8864;0,8689555555555556;0,6411222222222223;226,51883333333333;226,98094444444445;226,22394444444444;2,044088888888889;1,9909444444444444;3,890766666666667
MedReitoria;19/06/2025, 17:00:00;1444,1280666666667;415,8470555555556;428,1052888888889;598,8236888888888;642,5998111111111;-59,08556666666667;150,05357777777778;546,3411777777778;0,7603555555555556;0,8522777777777777;0,8779555555555555;0,6464444444444444;226,56449999999998;226,9642;226,19693333333333;2,1086222222222224;2,141611111111111;4,079777777777778
MedReitoria;19/06/2025, 17:15:00;1521,5032888888888;420,57146666666665;532,6505222222222;566,3545333333333;718,3943;-42,549788888888884;254,0088;501,6791111111111;0,7683777777777777;0,851;0,8708;0,6482111111111111;225,88070000000002;226,21568888888888;225,69191111111112;2,1269222222222224;2,7020666666666666;3,865711111111111
MedReitoria;19/06/2025, 17:30:00;1402,1818444444443;376,6382111111111;478,89256666666665;544,6808000000001;672,9790666666667;-17,53631111111111;227,63054444444444;458,03332222222224;0,7711;0,8794333333333333;0,8616444444444444;0,6558222222222222;224,63913333333335;224,85074444444444;224,43304444444445;1,9052888888888888;2,4712333333333336;3,6853444444444445
MedReitoria;19/06/2025, 17:45:00;1595,0669666666668;491,13624444444446;558,2500111111111;544,1096;686,0327333333333;-55,063155555555554;281,8467444444444;453,46593333333334;0,7889444444444444;0,8943888888888889;0,8657555555555555;0,6565666666666667;224,47173333333333;224,72386666666668;224,3292;2,4071333333333333;2,862422222222222;3,676977777777778
MedReitoria;19/06/2025, 18:00:00;1423,342488888889;345,0861111111111;529,7174333333334;545,6936777777778;695,6631888888888;-42,765344444444445;281,95413333333335;450,9310555555556;0,7642222222222222;0,8268666666666667;0,8540666666666666;0,6636222222222222;224,02444444444444;224,2717888888889;223,95152222222222;1,845588888888889;2,760577777777778;3,670655555555556
MedReitoria;19/06/2025, 18:15:00;1515,1443;416,89025555555554;489,6294222222222;606,7304111111112;673,9642111111111;-51,06576666666667;197,6654111111111;521,9012666666666;0,7826444444444445;0,8598555555555556;0,8918111111111111;0,6712555555555556;224,23597777777778;224,62743333333333;224,16712222222222;2,1312444444444445;2,452611111111111;4,020866666666667
MedReitoria;19/06/2025, 18:30:00;1449,8832000000002;450,2830222222222;401,9164;596,9254444444445;616,8551666666667;-33,75841111111111;130,81397777777778;515,1704777777778;0,7807;0,8876555555555555;0,8834666666666666;0,6683111111111111;224,2570888888889;224,60774444444445;224,17322222222222;2,2337;2,0236111111111112;3,9793222222222226
MedReitoria;19/06/2025, 18:45:00;1522,3614;355,11223333333334;524,6977555555555;639,3210111111111;776,6232111111111;-37,830177777777784;239,72597777777779;568,8698111111112;0,7738;0,8598;0,8752777777777778;0,6714444444444445;224,32486666666668;224,55901111111112;224,21313333333333;1,838788888888889;2,6728444444444444;4,235655555555556
MedReitoria;19/06/2025, 19:00:00;1489,771611111111;423,1759333333333;427,6401222222222;637,2925888888889;653,0917444444444;-58,069655555555556;138,68481111111112;567,1286222222222;0,7764333333333333;0,8473888888888889;0,8940999999999999;0,6700333333333333;224,6092;224,8367777777778;224,56972222222223;2,1623;2,1251444444444445;4,2305
MedReitoria;19/06/2025, 19:15:00;1500,6115333333332;405,88781111111115;461,91762222222223;630,8389888888888;673,7737;-55,55988888888889;172,1314111111111;551,7196444444444;0,7785333333333334;0,8428444444444444;0,8922;0,6739555555555555;224,14993333333334;224,4667;224,22085555555554;2,0836777777777775;2,3037888888888887;4,1669
MedReitoria;19/06/2025, 19:30:00;1576,172711111111;457,36594444444444;460,9328666666666;656,4379777777779;757,9307333333334;-24,06857777777778;181,46248888888888;595,1447999999999;0,7790666666666667;0,8918777777777779;0,8827111111111112;0,6615;225,19144444444444;225,56644444444444;225,2807;2,2516444444444446;2,3091;4,3761
MedReitoria;19/06/2025, 19:45:00;1357,6697777777779;380,8571333333333;424,4529888888889;550,8163000000001;582,2835444444445;-48,35715555555556;146,66276666666667;479,2305333333333;0,7638;0,8502111111111111;0,8853333333333333;0,6438222222222223;225,58383333333336;225,97114444444443;225,67957777777778;1,9563666666666666;2,1191666666666666;3,7737111111111115
MedReitoria;19/06/2025, 20:00:00;1530,042211111111;464,24944444444446;510,33327777777777;554,0450888888888;667,2548444444444;-53,835855555555554;235,4449222222222;480,1106111111111;0,7761222222222222;0,8688111111111111;0,8679111111111111;0,6458444444444444;225,45177777777778;225,95904444444443;225,64031111111112;2,313022222222222;2,599622222222222;3,7855555555555553
MedReitoria;19/06/2025, 20:15:00;1359,037811111111;347,4530222222222;450,6660444444444;558,6828;623,3553;-39,61375555555555;178,11707777777778;479,96441111111113;0,7627666666666667;0,8395222222222223;0,8816555555555555;0,6558777777777778;225,1804666666667;225,60835555555553;225,0726;1,8226222222222224;2,2666222222222223;3,7837666666666667
MedReitoria;19/06/2025, 20:30:00;1433,4628444444445;450,9132;402,23556666666667;579,7686222222222;639,1326444444444;-14,687366666666668;136,98736666666667;512,4085777777777;0,768688888888889;0,8824888888888889;0,8744555555555555;0,6485222222222222;225,77085555555556;226,13701111111112;225,61864444444444;2,224888888888889;2,028922222222222;3,9401444444444444
MedReitoria;19/06/2025, 20:45:00;1524,123822222222;426,90765555555555;489,2570888888889;605,6081333333333;714,0225777777778;-53,605044444444445;213,81943333333334;552,6715333333333;0,7617888888888888;0,8534222222222223;0,8698444444444444;0,6446666666666667;226,71414444444446;226,9845;226,56194444444444;2,154;2,474288888888889;4,121955555555556
MedReitoria;19/06/2025, 21:00:00;1389,0952444444445;368,7436444444445;451,1787111111111;567,1420555555555;670,2629777777778;-24,600355555555556;185,23107777777778;506,82391111111116;0,7560888888888889;0,8517555555555556;0,8733000000000001;0,6407666666666667;226,5039888888889;226,82451111111112;226,45333333333335;1,8950666666666667;2,2774444444444444;3,894233333333333
MedReitoria;19/06/2025, 21:15:00;1417,702188888889;422,03027777777777;440,9357777777778;554,2171999999999;615,0413888888888;-53,64465555555556;174,75766666666667;489,7149111111111;0,7621777777777778;0,8537444444444444;0,8687444444444444;0,6417333333333334;226,26404444444447;226,39508888888892;226,1333;2,1329333333333333;2,2353;3,8142222222222224
MedReitoria;19/06/2025, 21:30:00;1510,5839222222223;457,90482222222226;496,0664111111111;555,5282666666667;719,2438777777778;-3,672677777777777;229,0723888888889;491,81676666666664;0,7736111111111111;0,897411111111111;0,8662666666666666;0,6411333333333333;226,2755666666667;226,63117777777776;226,21746666666667;2,2408111111111113;2,5179777777777774;3,825844444444445
MedReitoria;19/06/2025, 21:45:00;1415,9716333333333;399,3297888888889;430,8618;584,4088;644,9765777777778;-59,14116666666667;170,5814111111111;530,2014888888889;0,7522666666666666;0,8379444444444444;0,8649;0,6398222222222223;226,86161111111113;227,21341111111113;226,72617777777776;2,0459;2,1913;4,0126
MedReitoria;19/06/2025, 22:00:00;1546,1233555555555;445,7713111111111;516,6645777777778;582,1125888888889;754,8478888888889;-33,23077777777778;264,2500777777778;520,5157555555555;0,7692555555555555;0,8669666666666667;0,8552;0,6450222222222222;226,33793333333332;226,62651111111109;226,20266666666666;2,219977777777778;2,6653;3,9784888888888887
MedReitoria;19/06/2025, 22:15:00;1541,4683333333332;403,1912555555556;578,4557;556,8737555555556;765,6329555555556;-51,01808888888889;332,53301111111114;479,68280000000004;0,7679666666666668;0,8607666666666667;0,8421666666666666;0,6508111111111111;225,43945555555555;225,67186666666666;225,33097777777778;2,0522555555555555;3,037122222222222;3,789266666666667
MedReitoria;19/06/2025, 22:30:00;1522,996688888889;402,99961111111116;558,8525666666667;558,7798777777778;767,1927555555556;-3,2982111111111103;289,31638888888887;476,68530000000004;0,7752666666666667;0,8739222222222222;0,8587;0,6552000000000001;225,11888888888888;225,42415555555556;224,97691111111112;2,0320888888888886;2,883211111111111;3,782722222222222
MedReitoria;19/06/2025, 22:45:00;1381,4056999999998;432,31603333333334;391,3142111111111;557,1989777777778;471,5644555555556;-135,51417777777777;129,19785555555558;472,13995555555556;0,766411111111111;0,8474111111111111;0,8723555555555556;0,6567666666666667;224,96658888888888;225,30457777777778;224,65671111111112;2,2398666666666665;1,9840555555555557;3,7628222222222223
