MedLAT;26/06/2025, 6:00:00;456,9044333333333;219,1930888888889;213,33842222222225;20,815011111111108;-653,0811666666667;-162,96137777777776;-296,48634444444446;-192,99545555555557;0,4648222222222222;0,6340555555555555;0,5263888888888889;0,09262222222222222;225,2522888888889;224,4163888888889;224,6994888888889;1,4581888888888888;1,8176333333333332;1,0539
MedLAT;26/06/2025, 6:15:00;712,3062111111111;523,2916555555555;129,34206666666665;57,428599999999996;-675,1492000000001;-188,37082222222222;-367,61727777777776;-117,06935555555556;0,5618555555555556;0,8096;0,30011111111111116;0,2954333333333333;224,40972222222223;223,90256666666667;224,0955888888889;2,695033333333333;1,9183333333333332;0,8575777777777779
MedLAT;26/06/2025, 6:30:00;669,2506222222222;605,3452777777778;110,14981111111112;-49,80392222222222;-743,5639444444445;-205,54464444444443;-364,2489777777778;-172,2473111111111;0,4991555555555556;0,8982;0,2576555555555555;-0,20507777777777778;224,24258888888892;223,74535555555556;224,0003888888889;2,999811111111111;1,8865666666666665;1,0681333333333334
MedLAT;26/06/2025, 6:45:00;709,4336333333333;483,46461111111114;215,1108111111111;6,447255555555556;-680,9447777777779;-199,52435555555553;-291,3655444444444;-189,24066666666667;0,5630333333333334;0,7743222222222222;0,5369444444444443;0,03153333333333334;223,8619;223,00562222222223;223,32684444444445;2,5486555555555555;1,8058;1,0556111111111113
MedLAT;26/06/2025, 7:00:00;150,14792222222223;109,11007777777779;95,83773333333332;-56,159777777777784;-641,178;-151,21025555555556;-356,97752222222226;-131,27586666666667;0,16305555555555556;0,3916;0,2274888888888889;-0,26045555555555555;225,11396666666667;224,1766;224,43113333333332;1,1610111111111112;1,8725555555555555;0,9823555555555555
MedLAT;26/06/2025, 7:15:00;-94,76703333333333;-54,414411111111114;225,06078888888888;-270,5121666666667;-632,1588888888889;-156,2052111111111;-404,51948888888893;-68,68507777777778;-0,12003333333333334;-0,20258888888888887;0,2722555555555556;-0,8644222222222222;225,47825555555553;224,4222;224,72905555555556;1,1142;2,5086;1,3753222222222221
MedLAT;26/06/2025, 7:30:00;-555,4692555555556;-163,50931111111112;53,0746;-449,17199999999997;-491,3065555555556;-150,76452222222224;-252,22853333333333;-86,90610000000001;-0,5058;-0,5845888888888889;0,11047777777777779;-0,9371333333333333;225,84713333333335;224,87633333333335;225,15210000000002;1,2299444444444445;1,6206333333333334;2,125411111111111
MedLAT;26/06/2025, 7:45:00;-462,55621111111117;-40,42792222222223;189,8468777777778;-619,8829111111111;-574,2087222222221;-158,86116666666666;-331,90264444444443;-81,14513333333333;-0,31279999999999997;-0,2293333333333333;0,2382111111111111;-0,9640444444444445;225,0351;224,10444444444445;224,45864444444445;1,7482555555555555;2,5271222222222223;2,8626
MedLAT;26/06/2025, 8:00:00;965,5893888888888;417,95675555555556;606,853788888889;-65,80085555555554;-668,9977888888889;-217,77194444444444;-351,68350000000004;-97,22054444444446;0,4809333333333334;0,7926333333333333;0,621488888888889;-0,3508888888888889;223,40073333333333;222,67370000000003;222,95673333333332;2,3278444444444446;3,769388888888889;2,175588888888889
MedLAT;26/06/2025, 8:15:00;1029,5448111111111;790,7119777777779;618,0893777777777;-391,0131666666667;-1015,0432777777777;-445,0826222222222;-342,0053222222222;-226,27433333333332;0,3579333333333333;0,5583;0,6793888888888889;-0,5599222222222222;222,8434;222,58404444444443;223,06473333333335;6,061122222222222;3,8127000000000004;2,7367555555555554
MedLAT;26/06/2025, 8:30:00;1225,2250222222222;72,11316666666667;424,56596666666667;734,6325444444445;-667,6797999999999;-144,9223;-340,01397777777777;-181,78130000000002;0,44966666666666666;0,15738888888888888;0,4375777777777778;0,5623888888888888;225,27738888888888;224,55381111111112;224,43823333333333;2,434911111111111;3,633555555555555;4,1997
MedLAT;26/06/2025, 8:45:00;-185,0355888888889;-409,31302222222223;917,3642;-704,4472555555556;-745,9086666666667;-290,3214;-342,50415555555554;-110,33520000000001;-0,1562888888888889;-0,45671111111111107;0,40259999999999996;-0,6392111111111111;225,8783;224,3766;224,94491111111114;5,021011111111111;6,121722222222222;4,2455
MedLAT;26/06/2025, 9:00:00;772,314;201,08921111111113;1554,5972;-1006,2966333333333;-967,5684111111112;-547,5959111111111;-346,50781111111115;-69,5288;0,15332222222222222;0,10877777777777778;0,7921333333333332;-0,6420777777777777;224,36205555555557;223,22990000000001;224,29111111111112;6,538355555555556;7,680377777777778;5,100044444444444
MedLAT;26/06/2025, 9:15:00;769,6189222222223;139,64732222222221;1789,970388888889;-1185,900011111111;-718,9038555555555;-487,5345111111111;-215,47015555555558;-12,637666666666666;0,1540888888888889;0,08772222222222223;0,9203333333333333;-0,5792222222222222;223,92192222222224;222,84981111111114;223,95244444444447;5,982955555555556;8,393333333333333;6,802322222222222
MedLAT;26/06/2025, 9:30:00;1209,8626222222222;516,2810888888889;1908,782888888889;-1243,3330666666666;-1069,9239222222222;-546,8759555555555;-352,7580888888889;-167,47296666666668;0,23762222222222223;0,32324444444444445;0,9407333333333333;-0,8343;224,11435555555556;223,3301;224,5690111111111;6,535544444444445;8,963688888888889;5,925611111111111
MedLAT;26/06/2025, 9:45:00;1512,7563333333333;304,34517777777774;2231,0017333333335;-1051,2461555555556;-1038,7195333333334;-501,59891111111114;-393,96038888888893;-139,96885555555556;0,21806666666666666;0,20206666666666667;0,8175444444444444;-0,6793888888888888;224,09148888888888;223,06300000000002;224,3116;5,997455555555556;10,731122222222222;5,9811
MedLAT;26/06/2025, 10:00:00;3290,426322222222;770,8783666666667;2524,8592555555556;-26,946800000000003;-1653,1151222222222;-545,9353222222222;-796,7218333333334;-305,95014444444445;0,6180111111111112;0,4709888888888889;0,9144888888888888;0,032988888888888894;223,83364444444445;222,95182222222223;223,89960000000002;6,829788888888889;12,121588888888889;3,5732666666666666
MedLAT;26/06/2025, 10:15:00;2595,6592111111113;1233,7105111111111;2203,9705555555556;-874,4141555555556;-1751,9237777777778;-749,0987444444445;-804,7607777777778;-191,5108222222222;0,46421111111111113;0,6429666666666666;0,8035555555555556;-0,5027555555555555;223,7488111111111;223,274;224,4968;8,399822222222223;10,950433333333333;5,155388888888889
MedLAT;26/06/2025, 10:30:00;179,06502222222224;338,7322888888889;1270,3130444444444;-1455,3150444444445;-1024,9586222222222;-311,3312;-653,7586333333334;-54,795922222222224;-0,1049;0,11863333333333331;0,3746111111111112;-0,9035666666666667;224,4776222222222;223,5723777777778;224,59821111111114;4,251644444444445;7,679155555555555;6,743955555555556
MedLAT;26/06/2025, 10:45:00;1188,517588888889;77,43933333333334;2170,4416444444446;-1087,3107333333335;-1012,0219444444444;-218,62123333333332;-653,8839;-135,30464444444445;0,09437777777777777;0,07133333333333333;0,5023888888888889;-0,7540444444444444;225,48804444444443;224,28341111111112;225,4485888888889;4,116555555555555;11,25821111111111;5,515077777777777
MedLAT;26/06/2025, 11:00:00;51,52517777777777;746,7933666666667;779,9331444444446;-1499,8128555555556;-971,6406888888889;-428,6110444444445;-422,1426333333333;-117,63144444444445;-0,04104444444444445;0,38078888888888884;0,4252666666666667;-0,8372444444444445;225,9701888888889;225,5829666666667;226,51655555555556;7,0629333333333335;5,362344444444444;7,172933333333334
MedLAT;26/06/2025, 11:15:00;-1354,5954333333334;729,9277444444444;-382,27238888888894;-1720,732588888889;-670,8484333333333;-409,17232222222225;-276,28402222222223;17,780955555555558;-0,33674444444444446;0,3991888888888889;-0,4018444444444444;-0,9740555555555556;225,20191111111112;225,44383333333334;226,1483777777778;6,891933333333333;3,5389444444444447;7,771366666666666
MedLAT;26/06/2025, 11:30:00;-921,3614555555556;1348,9243999999999;-289,0646888888889;-2005,6293777777778;-877,3414666666667;-471,5178;-317,44056666666665;-85,32051111111112;-0,2099;0,6705111111111112;-0,34305555555555556;-0,9822666666666666;224,74656666666667;225,3715222222222;226,12032222222223;8,353855555555556;3,266;9,00091111111111
MedLAT;26/06/2025, 11:45:00;-836,1196111111111;1000,3715888888889;64,98061111111112;-1926,6557777777778;-771,6005666666666;-409,97161111111114;-318,51357777777775;-39,47663333333333;-0,1997888888888889;0,49197777777777774;0,04777777777777778;-0,9357444444444444;224,6959;224,88338888888887;225,70298888888888;6,588088888888889;3,5231333333333335;8,701155555555555
MedLAT;26/06/2025, 12:00:00;-936,0406333333333;-39,54952222222223;711,7427777777777;-1630,5175444444444;-599,9565777777779;-251,9414888888889;-407,6373111111111;64,1054;-0,22004444444444443;-0,10405555555555557;0,2313222222222222;-0,9427888888888889;224,32484444444444;223,41127777777777;224,2602777777778;2,9573777777777774;6,0819;7,395755555555556
MedLAT;26/06/2025, 12:15:00;-1056,4158666666667;-664,5292444444444;1842,6896222222222;-2269,5983333333334;-674,2922666666667;-294,82666666666665;-603,9953555555555;232,3219666666667;-0,1988;-0,6435;0,8575;-0,9804999999999999;225,4152;223,32883333333334;224,80144444444443;4,115377777777778;9,238133333333334;10,210566666666667
MedLAT;26/06/2025, 12:30:00;-1348,2708666666667;-452,63142222222217;543,7631444444445;-1456,6284999999998;-382,75224444444444;-254,4996888888889;-340,9360666666667;218,2681;-0,41232222222222226;-0,4399444444444444;0,12403333333333334;-0,9721777777777778;225,6229111111111;224,2874222222222;225,0935;3,7445999999999997;5,040055555555556;6,633477777777778
MedLAT;26/06/2025, 12:45:00;445,7112666666667;529,7544666666666;764,2493;-865,0040333333334;-575,2896999999999;-418,9538;-370,7697111111111;220,99604444444444;0,0971888888888889;0,4568888888888889;0,3744777777777778;-0,8490444444444444;224,45404444444446;224,02658888888888;224,70298888888888;4,249366666666666;5,693377777777778;4,437611111111111
MedLAT;26/06/2025, 13:00:00;141,32372222222222;404,85505555555557;526,3464222222221;-804,0497666666668;-536,8799666666666;-384,18784444444447;-335,31337777777776;188,39291111111112;-0,004077777777777776;0,33267777777777774;0,19687777777777782;-0,8622444444444444;223,6524222222222;223,31068888888888;223,8973;3,9649111111111113;5,235900000000001;4,126633333333333
MedLAT;26/06/2025, 13:15:00;-118,25927777777778;540,4151777777778;-420,1014333333334;-240,73922222222225;-546,3414333333334;-329,3289555555556;-253,13514444444445;39,646499999999996;-0,06853333333333333;0,44134444444444443;-0,5418222222222222;-0,2902666666666667;222,4338111111111;222,66328888888887;222,60451111111112;4,360022222222222;3,1427444444444443;4,097011111111111
MedLAT;26/06/2025, 13:30:00;-195,50977777777777;274,8218111111111;-272,02043333333336;-199,54118888888888;-646,3759777777777;-358,882;-337,11001111111113;53,90866666666667;-0,11738888888888888;0,18336666666666668;-0,3757;-0,3214666666666667;222,00694444444446;221,8181111111111;221,71955555555556;3,9646777777777777;3,1519222222222223;3,3885333333333336
MedLAT;26/06/2025, 13:45:00;484,3323444444444;454,6542333333333;-269,98303333333337;302,58358888888887;-823,6661555555556;-326,11969999999997;-395,7116888888889;-98,88553333333333;0,060166666666666674;0,35585555555555554;-0,3955222222222223;0,1597333333333333;221,15196666666665;221,21186666666665;221,03663333333333;4,1482777777777775;3,4428111111111113;3,4874333333333336
MedLAT;26/06/2025, 14:00:00;1195,7184333333335;1044,567722222222;360,0862888888889;-217,4192222222222;-1166,9533222222221;-451,97993333333335;-525,6420444444444;-185,97352222222224;0,26507777777777775;0,6439333333333332;-0,016411111111111105;-0,19174444444444444;220,03591111111112;220,19225555555556;220,51637777777776;6,763944444444444;5,140811111111111;4,571422222222222
MedLAT;26/06/2025, 14:15:00;2575,945822222222;981,4335666666666;1714,5160666666666;-137,7044;-1647,6224444444445;-520,2246333333333;-927,9047888888889;-193,0144888888889;0,5285777777777778;0,5992777777777778;0,8104666666666667;-0,1418222222222222;219,55687777777777;219,29465555555555;219,8303888888889;7,285355555555555;9,363933333333332;4,646455555555556
MedLAT;26/06/2025, 14:30:00;1550,2539444444444;866,2912555555556;819,5269888888889;-146,86991111111112;-1629,5894222222223;-463,28715555555556;-789,3868333333334;-373,6190777777778;0,3963888888888889;0,5665;0,6511888888888888;-0,1689;219,81287777777777;219,8989777777778;220,12305555555557;6,828311111111111;5,696744444444444;4,881511111111111
MedLAT;26/06/2025, 14:45:00;2947,962022222222;736,7850999999999;2420,056744444444;-230,98035555555558;-1687,7188444444444;-586,9821888888889;-958,5304222222222;-134,6272111111111;0,5720555555555555;0,46971111111111113;0,9065222222222222;-0,3239666666666667;220,19745555555554;219,15634444444444;220,20295555555555;6,862466666666667;12,101944444444445;4,319588888888889
MedLAT;26/06/2025, 15:00:00;3656,0943;1295,9915;1781,5896666666665;567,4383444444445;-1516,756022222222;-518,6566111111111;-737,9725999999999;-255,59715555555556;0,781588888888889;0,7269111111111112;0,7344444444444445;0,7254111111111111;219,29247777777778;218,8506888888889;219,53392222222223;8,090277777777779;9,28587777777778;3,5708333333333333
MedLAT;26/06/2025, 15:15:00;5026,4075;1280,4862777777778;2796,301177777778;935,7449222222222;-1675,7256666666667;-554,8589444444444;-843,9477777777778;-271,7333222222222;0,8576222222222223;0,7141444444444445;0,9133;0,9026111111111111;221,08287777777778;220,41372222222222;221,21797777777778;8,099944444444445;13,506566666666666;4,60211111111111
MedLAT;26/06/2025, 15:30:00;4516,937888888889;1627,1955777777778;1601,792422222222;1284,2059777777777;-1573,1416444444444;-527,9706555555555;-747,1670333333333;-293,8475555555555;0,846;0,7857;0,6896222222222224;0,9484777777777778;222,46765555555558;222,4397111111111;222,6694777777778;9,191366666666665;8,441766666666666;6,08081111111111
MedLAT;26/06/2025, 15:45:00;5072,915522222222;1489,6522333333332;2152,5391;1424,9686444444444;-1792,8417555555557;-561,7549555555556;-837,8701333333333;-389,3732;0,8549333333333334;0,7429222222222223;0,8351444444444445;0,9422888888888888;222,71894444444442;222,47044444444444;222,8843777777778;8,830155555555557;10,680522222222221;6,782944444444444
MedLAT;26/06/2025, 16:00:00;6739,034944444445;2690,2825888888888;2820,421311111111;1209,8029777777776;-1939,8129;-781,6557777777778;-862,9080333333333;-289,2433111111111;0,9134555555555556;0,8909555555555556;0,8804333333333333;0,9447111111111112;222,4443777777778;222,69466666666668;223,50958888888889;13,558377777777778;13,598455555555557;5,693266666666666
MedLAT;26/06/2025, 16:15:00;5963,576822222222;2233,8323333333333;2517,721888888889;1199,991288888889;-2072,3329333333336;-688,3011666666667;-910,1082444444445;-469,82872222222227;0,8823666666666666;0,8530555555555556;0,8911555555555555;0,8291999999999999;222,0798;222,2495111111111;222,9291;11,6964;12,325533333333333;6,087744444444445
MedLAT;26/06/2025, 16:30:00;5775,956033333333;2011,3727222222221;2559,3869666666665;1192,0075333333334;-1956,3608;-636,2693999999999;-898,7511555555556;-416,9056888888889;0,8684999999999999;0,8165333333333333;0,9068666666666666;0,7565111111111111;222,40973333333335;222,41555555555556;223,0164111111111;10,904811111111112;12,419133333333335;6,073355555555556
MedLAT;26/06/2025, 16:45:00;6590,177044444445;1647,5155222222222;3445,0625444444445;1482,3782888888888;-2062,889255555556;-625,5786111111111;-903,2876777777778;-531,1386222222222;0,9068444444444445;0,8023555555555556;0,9334777777777777;0,8911777777777777;223,94286666666667;223,0883777777778;223,97248888888888;8,9195;16,200466666666667;7,205588888888888
MedLAT;26/06/2025, 17:00:00;5367,146744444445;1382,751488888889;2728,9297666666666;1243,7489444444445;-1793,1309222222224;-449,0669222222222;-970,3942666666667;-370,3146333333333;0,9170222222222223;0,9310444444444445;0,9086;0,8803;223,90464444444444;223,43477777777775;224,15099999999998;6,595077777777777;13,164744444444445;6,009455555555556
MedLAT;26/06/2025, 17:15:00;5402,8492888888895;1529,560511111111;2455,2925;1409,8308444444444;-1648,2823888888888;-391,3997777777778;-875,6614111111111;-379,48191111111106;0,9282888888888889;0,9450333333333333;0,9012444444444444;0,9158111111111111;223,0923;223,0510888888889;223,61086666666665;7,181133333333334;11,907522222222223;6,7284999999999995
MedLAT;26/06/2025, 17:30:00;4055,6650999999997;822,3849777777777;2313,598022222222;909,6293999999999;-1468,4703;-352,0088;-784,8826555555555;-328,12531111111116;0,9020333333333334;0,8691111111111112;0,9067888888888889;0,8523333333333334;222,77405555555555;222,4415222222222;222,92832222222222;4,2190666666666665;11,180233333333332;4,547755555555556
MedLAT;26/06/2025, 17:45:00;3496,140911111111;1035,7306222222223;1521,0728333333334;934,5810444444445;-1292,946611111111;-344,36494444444446;-699,5909222222222;-245,3319888888889;0,8823000000000001;0,8726888888888888;0,8388222222222221;0,8591;224,21555555555557;224,2710888888889;224,33634444444442;5,138588888888888;7,719222222222222;4,483544444444444
MedLAT;26/06/2025, 18:00:00;4363,118611111111;1953,0520000000001;1775,2258111111112;621,5965111111111;-1313,6438888888888;-705,0853111111112;-440,9940666666667;-163,53127777777777;0,9274666666666667;0,9267555555555556;0,9145777777777778;0,8262;224,6088111111111;224,91815555555556;225,37282222222223;9,376666666666667;8,358144444444445;3,046088888888889
MedLAT;26/06/2025, 18:15:00;3794,3669555555553;2112,2237111111112;947,9371333333333;728,5588222222221;-1199,514777777778;-662,2037666666666;-310,9946111111111;-223,98444444444445;0,9265444444444444;0,9417666666666665;0,9283333333333333;0,7842555555555556;224,70994444444446;225,7235777777778;225,77465555555557;9,964522222222222;4,521711111111111;3,617844444444444
MedLAT;26/06/2025, 18:30:00;3165,876911111111;1353,6718666666666;1337,1279222222222;465,3282222222222;-1198,2494333333334;-708,0545666666667;-388,52133333333336;-97,28127777777777;0,8908333333333334;0,8644000000000001;0,9155111111111112;0,7694555555555556;225,5684777777778;225,6408222222222;225,84452222222222;6,919244444444444;6,334155555555555;2,3377333333333334
MedLAT;26/06/2025, 18:45:00;3023,6236555555556;1417,6273222222223;1170,4776666666667;426,3479222222222;-1190,4740777777777;-585,7071888888888;-473,09804444444444;-127,49162222222222;0,8676666666666666;0,9048333333333334;0,7958555555555555;0,6817333333333333;226,07297777777777;226,56446666666665;226,4620888888889;6,9262;5,936622222222223;2,2166333333333332
MedLAT;26/06/2025, 19:00:00;2117,8779444444444;1273,9279222222222;498,2614222222223;341,0464666666667;-1044,639;-404,07927777777775;-493,83815555555555;-143,19065555555557;0,8248888888888889;0,9365777777777777;0,6793111111111111;0,5827888888888889;225,2308222222222;225,9705111111111;225,78562222222223;6,023255555555556;3,262988888888889;1,9187888888888889
MedLAT;26/06/2025, 19:15:00;1784,8780111111112;754,4246666666667;443,9302333333334;586,4854555555556;-759,3965666666667;-210,7895111111111;-464,83009999999996;-80,51182222222222;0,8347555555555555;0,9359222222222223;0,6546777777777778;0,8458666666666667;225,37295555555556;225,81996666666666;225,53423333333333;3,5690444444444442;3,0035666666666665;2,7778888888888886
MedLAT;26/06/2025, 19:30:00;1145,9903333333334;880,231588888889;193,48926666666665;68,2859888888889;-759,1245555555555;-208,4574888888889;-380,3932222222222;-168,59293333333332;0,7036444444444444;0,9340444444444445;0,41516666666666663;0,31595555555555555;226,3427888888889;226,95105555555557;226,75612222222225;4,090066666666667;2,031422222222222;0,9482555555555556
MedLAT;26/06/2025, 19:45:00;526,2390444444445;208,93699999999998;214,55775555555553;101,34374444444444;-680,211988888889;-197,2684111111111;-341,9340222222222;-139,28344444444446;0,5358111111111111;0,645788888888889;0,4856666666666667;0,47096666666666664;227,2257222222222;227,1651888888889;226,90867777777777;1,422122222222222;1,9522222222222223;0,9374555555555556
MedLAT;26/06/2025, 20:00:00;976,8449555555555;621,8304777777777;234,43354444444444;117,83535555555557;-642,5116888888889;-202,16937777777778;-313,98904444444446;-124,70073333333333;0,7166444444444444;0,8186555555555555;0,5489333333333333;0,5548111111111111;226,1832222222222;226,4055111111111;226,33036666666666;3,0753777777777778;1,9009777777777779;0,9384888888888889
MedLAT;26/06/2025, 20:15:00;1107,8886444444445;852,1076444444444;183,57556666666667;68,37987777777778;-761,7722;-218,0363;-373,57515555555557;-168,46761111111113;0,7027444444444445;0,9433888888888889;0,4088888888888889;0,3173666666666667;225,83258888888886;226,4492111111111;226,24845555555555;3,9835000000000003;1,9874333333333334;0,9450111111111111
MedLAT;26/06/2025, 20:30:00;1071,4244444444444;751,1234111111111;191,3176;126,62274444444445;-724,9189555555556;-232,6269111111111;-370,7489777777778;-119,27127777777777;0,7237888888888888;0,9299888888888889;0,4235555555555555;0,5895111111111111;225,77987777777778;226,21314444444442;225,98898888888888;3,5726222222222224;1,9980333333333333;0,9439
MedLAT;26/06/2025, 20:45:00;947,2925;602,0012333333333;251,13681111111111;91,10671111111111;-656,8985555555555;-215,32972222222222;-294,2374111111111;-145,97946666666667;0,7183666666666666;0,8983777777777778;0,5949777777777778;0,4308222222222222;225,60171111111111;225,82862222222224;225,7960222222222;2,9304777777777775;1,8732111111111112;0,9368111111111111
MedLAT;26/06/2025, 21:00:00;509,2570888888889;258,4113888888889;181,23263333333333;68,03544444444445;-724,8401333333334;-191,11955555555556;-366,69370000000004;-165,46243333333334;0,49995555555555554;0,7133555555555555;0,4098444444444444;0,31991111111111115;225,03292222222223;224,94284444444443;224,8577;1,576011111111111;1,9682;0,9415777777777777
MedLAT;26/06/2025, 21:15:00;987,6489333333334;654,7135888888889;182,65326666666667;148,09966666666668;-700,5708;-221,08016666666666;-375,2893111111111;-101,80253333333333;0,6998444444444445;0,8831333333333334;0,40647777777777777;0,6932444444444444;224,52307777777776;224,72972222222222;224,76495555555556;3,2001666666666666;1,9996777777777777;0,9480555555555555
MedLAT;26/06/2025, 21:30:00;1212,1173444444446;878,4618;262,05150000000003;67,30898888888889;-672,1856666666666;-222,0210111111111;-282,76956666666666;-166,31784444444443;0,776588888888889;0,9492888888888888;0,6261777777777778;0,3163222222222222;224,25976666666668;224,71484444444442;224,81980000000001;4,107911111111111;1,8645222222222224;0,9431222222222222
MedLAT;26/06/2025, 21:45:00;1068,8272;744,4414;239,94958888888888;80,80442222222221;-716,0169333333333;-240,7645;-318,42755555555556;-155,2930888888889;0,7352444444444445;0,9299888888888889;0,5580444444444443;0,37503333333333333;225,02502222222222;225,36156666666668;225,4496111111111;3,565588888888889;1,9073666666666664;0,9444888888888888
MedLAT;26/06/2025, 22:00:00;722,2306888888888;371,5802777777778;214,3073222222222;134,8525111111111;-662,3300111111112;-201,94150000000002;-348,1926111111111;-110,11529999999999;0,6283555555555556;0,7508555555555555;0,48525555555555555;0,6362333333333333;225,98044493882094;225,82078976640713;225,8233592880979;2,0479287305122496;1,9614699331848553;0,937761692650334
MedLAT;26/06/2025, 22:15:00;595,5061888888888;305,70093333333335;219,19146666666668;68,64902222222223;-696,3098777777778;-196,37003333333334;-332,68545555555556;-165,9221333333333;0,5619;0,7432333333333333;0,5043888888888889;0,3198111111111111;226,02318888888888;225,8093333333333;225,96138888888888;1,7561333333333333;1,9344666666666666;0,9440333333333333
MedLAT;26/06/2025, 22:30:00;1083,710477777778;754,8366777777778;222,93316666666666;102,61204444444444;-693,0955444444444;-234,10995555555556;-318,8681555555556;-138,4597777777778;0,7449888888888889;0,9300444444444446;0,5268444444444444;0,47452222222222223;225,62006666666667;225,83514444444444;226,01156666666668;3,590677777777778;1,8852666666666666;0,9447111111111112
MedLAT;26/06/2025, 22:45:00;1155,4445666666666;857,3612555555555;179,84439999999998;114,98163333333333;-724,1629444444445;-217,6220888888889;-376,5937888888889;-127,78951111111111;0,737411111111111;0,9490666666666666;0,3993555555555556;0,5394111111111112;226,10655555555556;226,4468;226,56457777777777;3,984022222222222;1,9844333333333333;0,9415555555555555
MedLAT;26/06/2025, 23:00:00;1030,5102333333332;748,7134333333333;209,3907888888889;68,85835555555555;-752,0067555555555;-236,1772222222222;-349,4900777777778;-164,7297;0,7017222222222222;0,9300000000000002;0,47307777777777776;0,3218666666666667;226,19181111111112;226,41251111111112;226,61522222222223;3,556033333333333;1,9640444444444443;0,9391444444444444
MedLAT;26/06/2025, 23:15:00;597,7545777777777;244,03666666666666;228,1703888888889;124,28351111111111;-644,0983111111111;-201,5937888888889;-320,2156888888889;-120,52988888888888;0,5894222222222223;0,6624777777777778;0,5323666666666667;0,5742777777777778;226,87636666666668;226,2982;226,577;1,5657666666666668;1,9060777777777778;0,9469111111111111
MedLAT;26/06/2025, 23:30:00;797,2229777777778;519,3920444444444;179,3993111111111;96,19735555555555;-721,2985777777777;-202,26562222222222;-373,8814333333333;-143,25182222222222;0,6306666666666667;0,8681111111111112;0,4009111111111111;0,4513111111111111;227,09141111111109;226,64937777777777;227,03144444444442;2,5671;1,9729555555555556;0,9370666666666667
MedLAT;26/06/2025, 23:45:00;1036,1804;746,5742;215,05617777777778;71,01022222222223;-771,5794555555556;-237,46223333333333;-365,0230888888889;-167,39950000000002;0,6971222222222222;0,9300555555555556;0,4631222222222222;0,32781111111111105;225,07656666666668;224,90050000000002;225,3157;3,560888888888889;2,060077777777778;0,9541999999999999
MedLAT;27/06/2025, 0:00:00;1205,8303777777778;799,0468;269,35234444444444;133,9331222222222;-654,6679666666668;-235,0427888888889;-306,43870000000004;-111,2956;0,7965777777777777;0,9382777777777779;0,6033111111111111;0,6316222222222223;224,15415555555555;224,01912222222222;224,3948888888889;3,7891444444444446;2,0025999999999997;0,9447888888888888
MedLAT;27/06/2025, 0:15:00;1017,8848555555555;714,9606444444444;219,46442222222223;80,08043333333333;-723,8139111111111;-226,78199999999998;-340,40337777777773;-155,0180111111111;0,7007111111111111;0,8974222222222221;0,49948888888888887;0,37732222222222217;224,53057777777778;224,45701111111111;224,8158222222222;3,4435444444444445;1,9635777777777779;0,9412888888888888
MedLAT;27/06/2025, 0:30:00;521,8313111111111;216,8312666666667;235,41247777777778;67,84225555555555;-685,2413222222223;-203,1112666666667;-316,6652111111111;-164,21304444444442;0,5379777777777778;0,6590444444444444;0,5488555555555555;0,32;224,47571111111114;223,84015555555558;224,19707777777776;1,462411111111111;1,9130222222222222;0,9404888888888889
MedLAT;27/06/2025, 0:45:00;922,3158333333333;515,7354666666666;256,1176222222222;148,28078888888888;-602,4110555555555;-208,6694;-291,6432444444444;-100,30030000000001;0,7284111111111111;0,7894666666666666;0,6048444444444444;0,6975777777777777;224,5529;224,1422111111111;224,55387777777776;2,6546666666666665;1,8914111111111112;0,9439666666666667
MedLAT;27/06/2025, 1:00:00;1049,3339444444446;797,3886666666667;181,0018;67,3951111111111;-762,7770444444444;-227,5139888888889;-367,07765555555557;-166,5008777777778;0,6969555555555556;0,942811111111111;0,4097222222222222;0,3161888888888889;223,20671111111113;223,2492;223,71037777777778;3,7757222222222224;1,9811555555555556;0,9474
MedLAT;27/06/2025, 1:15:00;1000,956588888889;738,9120777777778;181,40362222222222;77,4136;-764,1728222222223;-235,80426666666665;-367,7409333333334;-158,8237333333333;0,6875555555555556;0,9300111111111112;0,40978888888888887;0,35947777777777773;223,10954444444445;223,09796666666668;223,57344444444445;3,5475444444444446;1,9849666666666668;0,9492111111111111
MedLAT;27/06/2025, 1:30:00;950,9718333333334;556,3598555555556;254,99591111111113;137,13914444444444;-627,4973222222222;-226,93977777777778;-291,3401666666667;-107,42377777777777;0,7354666666666666;0,8350666666666667;0,6053;0,6540111111111111;223,51504444444444;223,19096666666667;223,72526666666667;2,820844444444444;1,895188888888889;0,9356444444444444
MedLAT;27/06/2025, 1:45:00;550,6511444444444;303,6811666666666;178,39087777777777;66,85108888888888;-715,0834222222222;-186,70246666666668;-360,51747777777774;-166,3747111111111;0,5274777777777777;0,7646222222222222;0,41036666666666666;0,3156888888888889;223,8749777777778;223,27314444444445;223,8431222222222;1,7225666666666666;1,948711111111111;0,9411666666666666
MedLAT;27/06/2025, 2:00:00;768,966;491,4087333333333;181,8235888888889;93,59490000000001;-727,8647444444445;-211,85383333333334;-368,33014444444444;-145,8255;0,6010444444444444;0,8044777777777777;0,40983333333333327;0,4366555555555556;223,8715111111111;223,52001111111113;224,08612222222223;2,5426555555555552;1,9842888888888888;0,9466555555555556
