MedPop;19/06/2025, 19:45:00;20436,838933333333;8262,898277777778;4240,048911111111;8071,959266666667;-4093,7508333333335;-1499,6057888888888;-726,7696666666666;-1870,8179888888887;0,9700444444444444;0,9788333333333332;0,98;0,9699999999999999;225,0704;225,25303333333335;223,88095555555554;37,421099999999996;19,258333333333333;37,23612222222222
MedPop;19/06/2025, 20:00:00;20221,42522222222;8113,142533333334;4232,827677777778;8000,356377777778;-4081,021533333333;-1487,6572444444444;-725,2694666666666;-1870,3073888888887;0,9700222222222222;0,9783666666666666;0,98;0,9699888888888888;225,09904444444442;225,08763333333332;223,82521111111112;36,75642222222222;19,24118888888889;36,93112222222222
MedPop;19/06/2025, 20:15:00;20480,979366666666;8448,695344444444;4237,836644444445;7962,0877222222225;-4077,7761888888886;-1498,9692888888887;-723,1795333333334;-1859,9389666666668;0,9699999999999999;0,9799888888888889;0,98;0,9699333333333333;224,59936666666667;224,7944;223,2974777777778;38,30334444444445;19,2847;36,83871111111111
MedPop;19/06/2025, 20:30:00;20305,597177777778;8172,7699555555555;4239,8671;8023,525122222222;-4009,960177777778;-1493,550688888889;-725,6532;-1798,1245777777779;0,9735444444444443;0,9783777777777778;0,98;0,970011111111111;225,18242222222221;225,4146888888889;223,8282;37,00701111111111;19,243733333333335;36,95927777777778
MedPop;19/06/2025, 20:45:00;20149,706922222224;8098,051222222221;4238,8262444444445;7939,262722222223;-4100,9586;-1497,4137111111108;-731,5925111111111;-1874,438511111111;0,970011111111111;0,9783777777777778;0,98;0,9688444444444444;226,1222666666667;226,34068888888888;224,82394444444444;36,53375555555555;19,16622222222222;36,50844444444444
MedPop;19/06/2025, 21:00:00;20551,301522222224;8531,574722222222;4241,791288888889;7955,878033333333;-4123,899266666666;-1525,1543444444444;-730,5489555555556;-1874,1742;0,9699999999999999;0,98;0,98;0,9693555555555555;225,83485555555555;226,19462222222222;224,7284222222222;38,47371111111111;19,190322222222225;36,59775555555555
MedPop;19/06/2025, 21:15:00;20185,61851111111;8102,341144444445;4245,6302888888895;7962,3982;-4089,5924555555557;-1490,5583111111112;-728,7910444444444;-1872,2817555555557;0,9700444444444444;0,9783666666666666;0,98;0,9697999999999999;225,57804444444443;225,92546666666664;224,38586666666666;36,632999999999996;19,227044444444445;36,67667777777778
MedPop;19/06/2025, 21:30:00;20313,1273;8085,080911111111;4237,642322222222;8105,171088888889;-4029,6769555555557;-1492,3301777777776;-729,0032666666667;-1814,246688888889;0,9735444444444443;0,9783777777777778;0,98;0,9699999999999999;225,87057777777775;225,9558777777778;224,39694444444444;36,51502222222223;19,1916;37,23601111111112
MedPop;19/06/2025, 21:45:00;20668,4624;8532,250255555557;4238,859977777778;8068,318522222222;-4150,597688888889;-1532,0173333333335;-733,9570222222223;-1890,1244444444444;0,9699999999999999;0,98;0,98;0,9696222222222222;226,26533333333333;226,51916666666668;224,9482111111111;38,4084;19,1535;37,065777777777775
MedPop;19/06/2025, 22:00:00;20293,762333333336;8147,564644444444;4237,272355555556;8035,656055555556;-4106,427755555555;-1497,9981333333335;-729,0752222222221;-1881,706488888889;0,970011111111111;0,9783444444444445;0,98;0,9699999999999999;225,82451111111112;225,9904888888889;224,4013666666667;36,801788888888886;19,186855555555553;37,005222222222216
MedPop;19/06/2025, 22:15:00;20187,151922222223;8095,581211111111;4240,117144444444;7975,1557555555555;-4044,459844444444;-1479,3996777777777;-723,1226666666666;-1844,8906222222222;0,9709777777777776;0,9783666666666666;0,98;0,9699444444444444;224,88458888888889;225,09122222222223;223,52047777777776;36,70801111111111;19,268066666666666;36,842888888888886
MedPop;19/06/2025, 22:30:00;20437,760377777777;8370,7484;4241,778733333334;7981,7316222222225;-4014,3755444444446;-1492,9527666666665;-721,4841444444444;-1807,1248;0,9725999999999999;0,9795666666666666;0,98;0,9699999999999999;224,47990000000001;224,82111111111112;223,14256666666665;37,97941111111111;19,29887777777778;36,89706666666667
MedPop;19/06/2025, 22:45:00;20305,7619;8232,6273;4239,311688888889;7974,466366666667;-4057,1295111111112;-1483,173811111111;-719,7788;-1856,993611111111;0,9700444444444444;0,9788;0,98;0,9699999999999999;224,36527777777778;224,59726666666668;222,85834444444444;37,39198888888889;19,30527777777778;36,962022222222224
MedPop;19/06/2025, 23:00:00;20183,697799999998;8092,8640444444445;4235,55131111111;7978,649466666666;-4047,252255555555;-1471,2301444444442;-719,7195555555555;-1857,7482666666665;0,9700333333333333;0,9783666666666666;0,98;0,9699;224,34025555555556;224,5112333333333;222,8387888888889;36,77795555555556;19,29536666666667;36,986111111111114
MedPop;19/06/2025, 23:15:00;20061,727822222223;8060,787255555556;4237,808944444444;7888,112644444444;-3973,4319;-1473,064;-721,8743666666666;-1784,459922222222;0,9711222222222222;0,9783777777777778;0,98;0,9699666666666665;224,70696666666666;224,92754444444446;223,13823333333335;36,57908888888889;19,27041111111111;36,465133333333334
MedPop;19/06/2025, 23:30:00;20432,5852;8518,622811111112;4241,633777777778;7855,024488888889;-4084,440811111111;-1515,3625222222222;-727,0178;-1848,8115666666665;0,9703333333333333;0,98;0,98;0,9692444444444444;225,32004444444445;225,72135555555556;223,95705555555557;38,49801111111111;19,226533333333336;36,25692222222222
MedPop;19/06/2025, 23:45:00;20172,86732222222;8134,305788888889;4241,561366666667;7928,313277777778;-4094,4787333333334;-1496,3197666666667;-729,6140333333333;-1871,2557;0,9700333333333333;0,9783555555555555;0,98;0,9695555555555555;225,92283333333333;226,2339777777778;224,43263333333334;36,71861111111111;19,18401111111111;36,522000000000006
MedPop;20/06/2025, 0:00:00;20070,916166666666;8078,275188888889;4239,7742333333335;7880,158155555556;-4011,873633333333;-1460,3288555555555;-714,9865222222222;-1838,2586333333334;0,9700444444444444;0,9783777777777778;0,98;0,9699;223,53814444444444;223,76383333333334;221,95021111111112;36,830288888888894;19,37352222222222;36,67653333333333
MedPop;20/06/2025, 0:15:00;20085,348955555553;8140,720655555556;4241,438644444444;7840,582677777778;-3915,7232666666664;-1455,3160888888888;-711,4907888888888;-1755,5044666666668;0,9734777777777778;0,9785888888888887;0,98;0,97;222,7888111111111;223,08303333333333;221,17970000000003;37,22813333333333;19,436044444444445;36,54725555555555
MedPop;20/06/2025, 0:30:00;20246,926044444444;8408,788522222223;4240,0146;7772,4419;-3995,9447999999998;-1468,4185666666667;-712,2245777777778;-1819,4445666666668;0,970111111111111;0,9797777777777777;0,98;0,9699999999999999;222,6742222222222;223,0646;221,1465;38,43457777777778;19,4326;36,31217777777778
MedPop;20/06/2025, 0:45:00;19812,230466666668;8087,257755555556;4243,281555555555;7625,740588888889;-3995,0380777777777;-1455,3587111111112;-713,5724111111111;-1827,9887555555556;0,9700333333333333;0,9783666666666666;0,98;0,9681777777777777;223,09011111111113;223,3273777777778;221,52557777777776;36,947688888888884;19,424655555555553;35,60291111111111
MedPop;20/06/2025, 1:00:00;19698,16558888889;8088,467722222223;4246,761522222222;7513,9628111111115;-4074,1287;-1455,4655555555555;-712,2023444444444;-1903,7164666666667;0,9699999999999999;0,9783777777777778;0,98;0,9602444444444443;222,96775555555556;223,2049888888889;221,47771111111112;36,97052222222222;19,4498;35,155033333333336
MedPop;20/06/2025, 1:15:00;19784,488977777775;8056,176;4251,770333333333;7616,754988888889;-3999,431866666667;-1450,7068777777777;-711,8565111111111;-1837,7354888888888;0,9734888888888888;0,9783777777777778;0,98;0,9643333333333333;222,82431111111111;223,05013333333332;221,28067777777775;36,84755555555556;19,484633333333335;35,56301111111111
MedPop;20/06/2025, 1:30:00;20057,31947777778;8393,492566666666;4246,136188888889;7600,512077777777;-4102,8262444444445;-1475,6240777777778;-711,7573333333333;-1914,4731222222222;0,9699999999999999;0,9797111111111111;0,98;0,9625333333333334;223,02375555555557;223,40934444444446;221,60596666666666;38,308566666666664;19,429444444444446;35,523177777777775
MedPop;20/06/2025, 1:45:00;19717,83848888889;8149,085766666667;4230,306933333333;7499,038144444445;-4076,6688333333336;-1457,6907444444444;-711,2672222222222;-1905,1939666666667;0,9699999999999999;0,9786444444444444;0,98;0,9603333333333333;223,09025555555556;223,2423;221,53374444444444;37,21606666666666;19,374333333333336;35,08444444444444
MedPop;20/06/2025, 2:00:00;19648,891466666668;8058,783899999999;4230,254011111111;7509,0587888888895;-4061,8081555555555;-1453,0962666666665;-711,581;-1894,667622222222;0,9705888888888888;0,9783777777777778;0,98;0,9615333333333332;223,19573333333335;223,3221888888889;221,53202222222222;36,79933333333334;19,36862222222222;35,11368888888889
MedPop;20/06/2025, 2:15:00;19723,33807777778;8076,585588888889;4233,8387555555555;7560,548155555555;-4024,5174333333334;-1456,8648999999998;-712,8886222222222;-1855,1748444444445;0,9728999999999999;0,9783777777777778;0,98;0,9633777777777778;223,30725555555554;223,49604444444444;221,73456666666664;36,86288888888889;19,36877777777778;35,26674444444444
MedPop;20/06/2025, 2:30:00;19616,431966666667;8034,098133333334;4232,560188888889;7496,309111111112;-4077,7088;-1452,9448555555557;-712,5425555555556;-1908,7810222222222;0,9699999999999999;0,9783777777777778;0,98;0,9601555555555554;223,26736666666667;223,42481111111113;221,7132222222222;36,67421111111111;19,368022222222223;35,04723333333334
MedPop;20/06/2025, 2:45:00;19682,514955555558;8139,8404666666665;4232,207122222222;7471,465844444444;-4078,912477777778;-1460,0532444444443;-711,8560555555555;-1904,7655666666667;0,9699999999999999;0,9786111111111111;0,98;0,9608888888888888;223,08742222222222;223,28990000000002;221,5543111111111;37,173544444444445;19,37858888888889;34,960366666666665
MedPop;20/06/2025, 3:00:00;19976,459853107342;8396,658169491526;4239,7567683615825;7528,065050847458;-4045,746519774011;-1479,363920903955;-714,8237175141243;-1854,5990282485875;0,9730169491525422;0,9797514124293785;0,98;0,9630282485875706;223,50445197740115;223,83961581920903;222,02414689265535;38,242;19,367005649717512;35,081050847457625
MedPop;20/06/2025, 3:15:00;19661,54891111111;8053,1363;4233,927299999999;7521,933244444444;-4088,1167888888885;-1461,1681;-715,7399777777778;-1908,602111111111;0,970411111111111;0,9783666666666666;0,98;0,9605222222222222;223,8589111111111;224,02885555555557;222,21843333333334;36,66695555555556;19,326233333333334;35,08085555555556
MedPop;20/06/2025, 3:30:00;19667,042444444443;8070,053388888889;4235,033933333333;7512,130133333333;-4063,5593222222224;-1448,1805666666667;-709,9852555555556;-1901,957122222222;0,9700333333333333;0,9783666666666666;0,98;0,9609666666666665;222,74514444444446;222,86436666666665;221,04375555555555;36,91761111111111;19,425622222222223;35,213033333333335
MedPop;20/06/2025, 3:45:00;19625,849133333333;8037,173633333334;4231,2555;7504,371677777777;-4045,0483444444444;-1439,7260111111111;-706,7197444444445;-1894,9594666666667;0,9699999999999999;0,9783555555555555;0,98;0,9602777777777777;222,2624;222,3864;220,58751111111113;36,84658888888889;19,4477;35,2431
MedPop;20/06/2025, 4:00:00;19623,2648;8019,652388888889;4230,582777777778;7516,82021111111;-3953,5612555555554;-1431,111388888889;-704,208811111111;-1818,554288888889;0,9713444444444443;0,9783777777777778;0,98;0,9644999999999999;221,68996666666666;221,85240000000002;220,01302222222222;36,85187777777778;19,488822222222222;35,30553333333333
MedPop;20/06/2025, 4:15:00;19599,67371111111;8079,4252;4230,3280444444445;7445,569988888889;-4021,5581444444447;-1435,8034555555555;-703,5036666666667;-1879,3735444444444;0,9700222222222222;0,9783444444444445;0,98;0,9603888888888887;221,4910111111111;221,6223222222222;219,88413333333332;37,15828888888889;19,506444444444444;35,079344444444445
MedPop;20/06/2025, 4:30:00;19944,110355555556;8404,3732;4235,075177777778;7496,0971;-4034,6419111111113;-1448,3615333333332;-702,1628000000001;-1882,6756333333335;0,9700222222222222;0,9800333333333333;0,98;0,9618555555555555;221,1586111111111;221,41347777777779;219,70294444444443;38,656666666666666;19,54391111111111;35,33421111111111
MedPop;20/06/2025, 4:45:00;19539,39858888889;8032,848677777777;4229,209066666667;7428,268655555556;-3998,6094777777776;-1424,4352555555556;-700,4417333333334;-1870,2802555555556;0,9700333333333333;0,9783888888888889;0,98;0,9612888888888889;221,11599999999999;221,18348888888892;219,4408;37,00318888888889;19,537333333333333;35,06243333333333
MedPop;20/06/2025, 5:00:00;19699,29584444444;8029,367488888889;4226,641433333333;7583,9520555555555;-3932,493766666667;-1420,3789;-699,6453888888889;-1812,170288888889;0,9716666666666667;0,9783777777777778;0,98;0,9666333333333332;220,85281111111112;220,8526;219,05756666666667;37,03183333333334;19,555877777777777;35,74836666666666
MedPop;20/06/2025, 5:15:00;19635,697944444444;8035,6423444444445;4228,046877777778;7517,693933333333;-3983,7493;-1413,9591222222223;-696,7775222222223;-1868,7200777777778;0,9700333333333333;0,9783666666666666;0,98;0,9648333333333332;220,2410888888889;220,3246111111111;218,60565555555556;37,15445555555556;19,6055;35,5884
MedPop;20/06/2025, 5:30:00;19563,80997777778;8016,601911111111;4221,009222222222;7473,193655555556;-3971,6499222222224;-1410,9484111111112;-695,7052666666666;-1860,9095444444445;0,9700555555555556;0,9783888888888889;0,98;0,9640666666666666;220,2258222222222;220,08523333333332;218,43446666666665;37,07366666666667;19,59417777777778;35,40892222222222
MedPop;20/06/2025, 5:45:00;19583,87331111111;8081,545900000001;4223,193444444444;7436,021955555555;-3990,918188888889;-1425,9239;-699,2119111111111;-1863,0620666666669;0,9699999999999999;0,9784222222222222;0,98;0,962311111111111;220,5796333333333;220,46703333333332;218,76337777777778;37,31022222222222;19,57036666666667;35,19482222222222
MedPop;20/06/2025, 6:00:00;19926,8333;8384,689255555555;4224,623144444445;7506,799144444445;-3945,8114666666665;-1442,815088888889;-700,1508666666667;-1805,7003333333334;0,9735222222222222;0,9799555555555555;0,98;0,9654222222222222;220,8647222222222;220,86113333333333;219,14763333333332;38,615855555555555;19,5448;35,38294444444445
MedPop;20/06/2025, 6:15:00;19526,13841111111;8046,058988888889;4220,856444444445;7413,649077777778;-4053,148911111111;-1447,7111555555557;-708,4498111111111;-1894,1690222222223;0,9700222222222222;0,9783666666666666;0,98;0,9600666666666666;222,91431111111112;222,7942222222222;221,3326222222222;36,784644444444446;19,368277777777777;34,73093333333333
MedPop;20/06/2025, 6:30:00;19608,017377777778;8060,882677777778;4223,358111111111;7475,909855555556;-4054,4183444444443;-1447,3683777777778;-708,3358888888889;-1895,757211111111;0,9699999999999999;0,9783777777777778;0,98;0,9601666666666666;222,69062222222223;222,59053333333335;220,9496888888889;36,883944444444445;19,396444444444445;35,06377777777778
MedPop;20/06/2025, 6:45:00;19625,23433333333;8058,430788888889;4224,480022222222;7492,869955555556;-4036,203411111111;-1444,8208555555557;-708,8276222222222;-1880,2483333333332;0,9707333333333333;0,9783777777777778;0,98;0,9614666666666666;222,55689999999998;222,48944444444444;220,78991111111114;36,88982222222222;19,40841111111111;35,1437
MedPop;20/06/2025, 7:00:00;19705,552233333332;8042,7943000000005;4223,618711111111;7582,291744444445;-4013,4084555555555;-1448,7601000000002;-711,2146888888889;-1853,0532555555556;0,9727777777777777;0,9783777777777778;0,98;0,964211111111111;222,9859;222,95964444444445;221,1970333333333;36,751933333333334;19,36638888888889;35,443977777777775
MedPop;20/06/2025, 7:15:00;19718,40747777778;8080,791566666667;4224,880922222223;7561,371733333334;-4107,061555555555;-1465,2127;-716,6644777777778;-1922,1189555555557;0,9699999999999999;0,9783777777777778;0,98;0,9605333333333332;223,99923333333334;223,95006666666666;222,30238888888888;36,764244444444444;19,291033333333335;35,25084444444444
MedPop;20/06/2025, 7:30:00;20062,36711111111;8439,052977777777;4225,427066666666;7588,649988888889;-4104,412555555556;-1475,5772333333334;-714,1307222222223;-1913,6156777777776;0,9699999999999999;0,98;0,98;0,9627666666666665;223,03183333333334;223,0459888888889;221,49158888888888;38,50308888888889;19,368100000000002;35,484811111111114
MedPop;20/06/2025, 7:45:00;19805,59532222222;8093,275033333333;4224,7288;7633,662377777778;-4036,9036888888886;-1456,7087666666666;-712,7446;-1867,1014555555557;0,9725111111111111;0,9783777777777778;0,98;0,9635555555555555;222,9728111111111;222,8493888888889;221,28144444444442;36,98838888888889;19,382311111111107;35,6678
MedPop;20/06/2025, 8:00:00;19698,371455555553;8084,637077777777;4225,947833333333;7538,581533333333;-4055,622566666667;-1453,4386222222222;-712,2648777777778;-1887,9085;0,971011111111111;0,9783777777777778;0,98;0,9619555555555556;222,9853888888889;223,0217;221,35054444444444;36,9393;19,37392222222222;35,262433333333334
MedPop;20/06/2025, 8:15:00;19894,77437777778;8091,734333333334;4224,734;7718,843411111112;-4120,415844444445;-1465,0150555555556;-716,1303666666666;-1935,3525222222222;0,9699999999999999;0,9783777777777778;0,98;0,9632555555555555;223,6682777777778;223,60085555555554;221,97775555555558;36,87228888888889;19,322466666666667;35,99778888888889
MedPop;20/06/2025, 8:30:00;19871,055699999997;8095,5290888888885;4226,8869888888885;7691,340022222222;-4137,964444444445;-1472,5904666666665;-719,5291777777778;-1942,1356555555556;0,9699999999999999;0,9783777777777778;0,98;0,9623555555555555;224,30412222222222;224,27741111111112;222,6801222222222;36,7909;19,27871111111111;35,77455555555555
MedPop;20/06/2025, 8:45:00;20310,34173333333;8538,679822222222;4227,002244444445;7738,236222222222;-4099,984711111111;-1506,0842;-720,7711444444445;-1877,3944777777779;0,9734666666666666;0,98;0,98;0,9644333333333333;224,3863888888889;224,43785555555556;222,97362222222225;38,73215555555556;19,26682222222222;35,862177777777774
MedPop;20/06/2025, 9:00:00;19975,38111111111;8116,379477777778;4219,862222222222;7779,500688888889;-4143,807188888889;-1473,447111111111;-717,0776;-1949,490288888889;0,9700333333333333;0,9783777777777778;0,98;0,9643111111111111;224,3019111111111;224,07165555555554;222,68366666666665;36,88265555555555;19,263766666666665;36,16351111111111
MedPop;20/06/2025, 9:15:00;19965,50138888889;8158,682755555555;4221,259877777778;7733,622355555555;-4153,521611111111;-1482,2312666666664;-719,4493444444445;-1948,974577777778;0,9699999999999999;0,9783555555555555;0,98;0,9624888888888887;224,67006666666666;224,4729888888889;222,9695111111111;37,01648888888889;19,23783333333333;35,91694444444445
MedPop;20/06/2025, 9:30:00;20563,89207777778;8412,581933333333;4229,449911111111;8078,600166666667;-4070,1798666666664;-1484,1234000000002;-715,5683111111111;-1872,8349555555556;0,9700333333333333;0,9795777777777778;0,98;0,9694444444444444;223,7470888888889;223,79437777777778;222,01441111111112;38,27491111111111;19,32777777777778;37,56464444444445
MedPop;20/06/2025, 9:45:00;20351,894800000002;8056,8356;4225,309022222223;8177,212733333334;-3957,921622222222;-1464,7966222222221;-711,9667555555556;-1786,8680666666667;0,974011111111111;0,9788;0,98;0,970011111111111;223,3167777777778;223,1489;221,33018888888887;36,78368888888889;19,3607;38,040144444444444
MedPop;20/06/2025, 10:00:00;19308,351;6991,017677777778;4215,387333333333;8086,271522222222;-4005,8942666666667;-1429,1281888888886;-714,6908444444445;-1858,7506333333333;0,9699999999999999;0,9760222222222221;0,98;0,9699999999999999;224,38088888888888;223,72805555555556;221,9893111111111;31,9441;19,273544444444443;37,599922222222226
MedPop;20/06/2025, 10:15:00;19391,422333333336;7057,888833333333;4219,348144444444;8105,037844444445;-4017,095544444445;-1435,8157777777778;-715,3664222222222;-1862,9926555555555;0,9699999999999999;0,9770666666666665;0,98;0,9699999999999999;224,41603333333333;223,89379999999997;222,16785555555558;32,22832222222222;19,274144444444445;37,655788888888885
MedPop;20/06/2025, 10:30:00;19824,073922222222;7356,129355555556;4233,280966666667;8251,543144444444;-4033,5447555555556;-1446,8554111111112;-711,7801;-1873,0777444444443;0,9699999999999999;0,9789777777777777;0,98;0,9699999999999999;223,6516777777778;223,44852222222224;221,58568888888888;33,6471;19,370455555555555;38,40928888888889
MedPop;20/06/2025, 10:45:00;19745,063755555555;6997,479777777778;4226,1875222222225;8481,00551111111;-3956,9465333333333;-1422,1702333333333;-711,6125222222222;-1821,586822222222;0,9735111111111111;0,9760555555555555;0,98;0,9700222222222222;223,51968888888888;223,06255555555555;221,0967777777778;32,088744444444444;19,372577777777778;39,45393333333333
MedPop;20/06/2025, 11:00:00;20127,48433333333;7489,874866666666;4225,253788888889;8434,777066666667;-4061,9495555555554;-1461,332622222222;-713,9163777777777;-1885,6055888888889;0,9699999999999999;0,98;0,98;0,9699999999999999;223,3492;222,93456666666665;221,04454444444445;34,2832;19,379755555555555;39,32185555555555
MedPop;20/06/2025, 11:15:00;19549,739866666667;7052,829244444445;4220,683622222223;8256,851700000001;-4023,876688888889;-1435,3309000000002;-713,4647111111111;-1871,813488888889;0,9699999999999999;0,9760333333333333;0,98;0,9699999999999999;223,78523333333334;223,16320000000002;221,4699;32,29776666666667;19,34017777777778;38,450066666666665
MedPop;20/06/2025, 11:30:00;20025,170455555555;7436,313888888889;4228,5602;8379,475033333334;-4089,3530888888886;-1477,3785444444443;-721,2761999999999;-1890,6263555555556;0,9702333333333333;0,98;0,98;0,970011111111111;224,72516666666667;224,3450222222222;222,44217777777777;33,85104444444444;19,27938888888889;38,84156666666667
MedPop;20/06/2025, 11:45:00;19939,44586666667;7133,641988888889;4229,9633;8547,579366666667;-3986,074988888889;-1439,878077777778;-713,3489888888888;-1832,5657111111109;0,9709777777777777;0,9760444444444444;0,98;0,9705999999999999;223,52457777777778;223,06491111111112;221,08542222222223;32,699333333333335;19,388266666666667;39,762
MedPop;20/06/2025, 12:00:00;21220,781733333333;8568,049444444445;4238,652011111111;8559,0803;-4104,371177777778;-1492,4876555555554;-716,1236222222223;-1897,4863666666668;0,9784222222222222;0,98;0,98;0,9699999999999999;223,01776666666666;223,09900000000002;221,0117;39,0922;19,422377777777776;39,89061111111111
MedPop;20/06/2025, 12:15:00;21069,855499999998;8304,674855555555;4235,853111111111;8637,864711111111;-4098,216122222222;-1479,536111111111;-714,2816333333333;-1904,4245888888888;0,9772888888888889;0,9783777777777778;0,98;0,9699999999999999;223,02225555555555;223,01517777777778;220,96286666666666;37,93663333333333;19,41786666666667;40,25468888888889
MedPop;20/06/2025, 12:30:00;21602,977122222223;8639,835955555556;4241,718055555555;8856,237166666668;-4078,789011111111;-1494,9269333333334;-713,4089444444445;-1874,1841;0,9798111111111111;0,98;0,98;0,9721777777777777;222,7457222222222;223,01076666666668;220,83826666666667;39,45836666666666;19,44172222222222;41,21527777777778
MedPop;20/06/2025, 12:45:00;21023,607055555556;8247,37101111111;4233,003144444445;8644,2269;-4053,9901333333332;-1468,115722222222;-711,2453444444445;-1875,2584777777777;0,9776666666666667;0,9783777777777778;0,98;0,9701;222,56975555555556;222,52286666666666;220,47865555555558;37,74581111111112;19,444677777777777;40,342911111111114
MedPop;20/06/2025, 13:00:00;20853,226129032257;8552,496685205784;4231,504616240267;8233,320789766407;-4062,066774193548;-1488,3299666295886;-714,147552836485;-1863,1883982202448;0,9738820912124583;0,98;0,98;0,97;223,11349276974417;223,18774193548387;221,43790878754172;39,00202447163515;19,384627363737486;38,34400444938821
MedPop;20/06/2025, 13:15:00;20305,579066666665;8175,516888888889;4227,621855555555;8033,512811111112;-4019,139188888889;-1465,982411111111;-712,1129;-1843,3442222222222;0,9715222222222222;0,9783666666666666;0,98;0,9699999999999999;223,04187777777778;222,92568888888889;221,3933777777778;37,35035555555555;19,387555555555554;37,45
MedPop;20/06/2025, 13:30:00;20974,51792222222;8543,2472;4235,5715666666665;8351,010855555556;-3975,473411111111;-1478,0584222222224;-710,0655222222222;-1794,401011111111;0,9775555555555555;0,98;0,98;0,9701222222222221;222,2562333333333;222,30024444444444;220,4553888888889;39,106944444444444;19,476322222222223;38,96582222222222
MedPop;20/06/2025, 13:45:00;20985,202433333336;8287,631033333333;4246,103222222222;8561,576888888889;-4085,7767000000003;-1477,2471333333333;-711,593788888889;-1897,2820555555556;0,9769888888888888;0,9783777777777778;0,98;0,9699999999999999;222,9724;223,02375555555557;221,0192222222222;37,86352222222222;19,460455555555555;39,899766666666665
MedPop;20/06/2025, 14:00:00;21334,07858888889;8608,8144;4248,540777777778;8621,837244444443;-4119,129144444444;-1498,267577777778;-714,7196222222223;-1908,1251777777777;0,9778888888888889;0,98;0,98;0,9699999999999999;223,32676666666666;223,49255555555555;221,54317777777777;39,223222222222226;19,434133333333335;40,085588888888886
MedPop;20/06/2025, 14:15:00;21043,507455555555;8181,581644444445;4245,193744444445;8704,998866666667;-4091,2038777777775;-1464,633211111111;-711,8767444444444;-1912,5537000000002;0,976311111111111;0,9783777777777778;0,98;0,9699999999999999;223,23804444444443;223,20584444444447;221,09333333333333;37,3461;19,444133333333333;40,538155555555555
MedPop;20/06/2025, 14:30:00;21446,592855555555;8603,4372;4245,094422222222;8735,828233333334;-4053,617566666667;-1508,5789666666667;-711,7581777777777;-1840,9438555555555;0,9780444444444445;0,98;0,98;0,9712999999999999;222,86323333333334;222,90064444444442;220,85064444444444;39,29445555555556;19,468355555555554;40,64913333333333
MedPop;20/06/2025, 14:45:00;20436,358822222224;7474,087011111112;4236,028244444445;8727,808044444444;-4077,2039777777777;-1453,0945222222224;-708,4639777777777;-1912,3992555555556;0,9699999999999999;0,98;0,98;0,9699999999999999;223,17032222222224;222,74689999999998;220,78944444444446;34,23751111111111;19,439822222222222;40,69273333333333
MedPop;20/06/2025, 15:00:00;20253,579544444445;7235,651188888889;4232,235833333333;8756,395611111111;-4084,3115666666667;-1451,513311111111;-710,7882444444444;-1917,9708777777778;0,9700333333333333;0,9760666666666665;0,98;0,9699999999999999;223,4595111111111;222,9401777777778;220,9184;33,15937777777778;19,408655555555555;40,80111111111111
MedPop;20/06/2025, 15:15:00;20605,749722222223;7499,079444444445;4231,130866666666;8871,549177777777;-4129,681444444444;-1473,443688888889;-717,6063222222223;-1935,6238666666666;0,9699999999999999;0,98;0,98;0,9699999999999999;223,91851111111112;223,5204;221,39025555555557;34,24563333333333;19,3582;41,236755555555554
MedPop;20/06/2025, 15:30:00;20181,611788888888;7035,722699999999;4224,238733333334;8862,2464;-4060,8994666666667;-1459,6689666666668;-724,2083555555556;-1875,5359222222223;0,9724333333333333;0,9760222222222221;0,98;0,9710666666666666;225,4685333333333;224,8172888888889;222,8226;32,008322222222226;19,225444444444445;40,88286666666667
MedPop;20/06/2025, 15:45:00;20614,981888888888;7714,623933333333;4225,850311111111;8707,415466666667;-4180,271055555556;-1519,7640666666666;-727,1471777777778;-1935,2347555555557;0,9699999999999999;0,98;0,9799888888888889;0,9699999999999999;225,4227;225,02460000000002;223,09716666666668;34,98837777777778;19,214577777777777;40,20952222222222
MedPop;20/06/2025, 16:00:00;20320,9379;7436,663677777778;4224,385855555555;8661,914933333333;-4160,522311111111;-1495,5486222222223;-729,3805555555556;-1934,3154555555554;0,9699999999999999;0,98;0,98;0,9699999999999999;225,93696666666665;225,5039888888889;223,60085555555557;33,68888888888889;19,169855555555554;39,92137777777778
MedPop;20/06/2025, 16:15:00;20034,000966666666;7145,933944444444;4223,503722222223;8632,985522222221;-4115,0780444444445;-1484,594488888889;-728,6620666666666;-1901,4383777777778;0,9706555555555555;0,976;0,9799555555555555;0,970011111111111;226,35575555555556;225,80273333333332;223,8569222222222;32,38012222222222;19,144533333333335;39,71863333333333
MedPop;20/06/2025, 16:30:00;21087,694155555553;8346,8811;4236,3141444444445;8619,072155555556;-4147,416511111111;-1525,4908666666668;-733,0041444444445;-1893,4924555555556;0,9704333333333334;0,98;0,9799888888888889;0,9699999999999999;225,6510222222222;225,69594444444445;223,76783333333333;37,70305555555556;19,209655555555553;39,666466666666665
MedPop;20/06/2025, 16:45:00;20881,22308888889;8258,08498888889;4231,087166666667;8503,435455555556;-4127,035666666667;-1494,2857555555554;-722,9760222222222;-1910,4880444444445;0,9705777777777778;0,9783777777777778;0,98;0,9699999999999999;224,77666666666667;224,72395555555556;222,92913333333334;37,440099999999994;19,262644444444447;39,327644444444445
