MedidorLSD;16/06/2025, 8:45:00;18945,31965555556;5410,228777777778;7087,446888888889;6459,690022222222;2580,348555555556;774,4081666666666;212,27783333333335;1589,2192222222222;0,9353222222222222;0,9219555555555555;0,9546333333333333;0,9292666666666667;128,06882222222222;127,60594444444445;127,31070000000001;45,7629;58,17168888888889;54,54434444444445
MedidorLSD;16/06/2025, 9:00:00;21041,679744444446;5519,437944444445;8780,791688888889;6765,555477777777;3322,2836444444447;188,49074444444443;399,99325555555555;2734,8156777777776;0,9321444444444446;0,9307555555555554;0,9671777777777777;0,8951111111111112;128,23506666666665;127,43933333333332;127,20914444444443;46,104866666666666;71,2482111111111;59,36988888888889
MedidorLSD;16/06/2025, 9:15:00;22871,28526666667;5693,7734222222225;9376,506277777778;7829,132088888889;3898,965777777778;597,8346777777778;165,2146666666667;3132,101533333333;0,9373666666666667;0,93;0,9710222222222222;0,9037444444444445;128,13021111111112;127,41012222222223;127,00605555555555;47,67163333333333;75,68835555555556;68,20257777777778
MedidorLSD;16/06/2025, 9:30:00;23301,56548888889;5910,3392;9428,145777777778;7988,573355555556;3991,4549;673,3934888888889;237,42933333333332;3076,2010333333337;0,9390000000000001;0,9323888888888888;0,9709888888888889;0,908688888888889;127,88387777777778;127,17747777777777;126,76613333333334;49,463544444444445;76,25436666666666;69,30895555555556
MedidorLSD;16/06/2025, 9:45:00;23424,421944444446;6732,772322222222;9154,491355555556;7556,2451666666675;4226,168566666666;626,9383333333334;1075,746922222222;2526,290788888889;0,9437111111111112;0,9466666666666667;0,9646777777777777;0,9178555555555556;127,81488888888889;127,14992222222222;126,97384444444445;55,49794444444444;74,52662222222223;64,6762111111111
MedidorLSD;16/06/2025, 10:00:00;22704,23764444444;6285,600444444445;8846,9863;7590,675077777778;3514,719755555556;592,9938333333333;552,1411444444444;2370,2499222222223;0,9446333333333333;0,9385333333333333;0,9649777777777778;0,9251222222222223;127,89685555555555;127,20733333333334;126,96952222222221;52,16797777777778;71,98035555555556;64,58786666666667
MedidorLSD;16/06/2025, 10:15:00;22802,529422222222;6767,987011111111;8378,128333333334;7667,322188888888;3172,025655555555;789,8150222222223;691,3965888888889;1689,9364777777778;0,9511888888888889;0,9459444444444445;0,9619888888888889;0,9449444444444445;127,636;127,12446666666668;126,9938111111111;55,872511111111116;68,48708888888889;63,79116666666667
MedidorLSD;16/06/2025, 10:30:00;25645,781399999996;7330,396822222223;10063,331155555554;8271,180444444444;3986,7043222222223;466,7097444444445;927,9074777777778;2594,323177777778;0,9546555555555555;0,955211111111111;0,9708888888888888;0,9285222222222221;127,66505555555555;127,0203;126,89676666666666;59,983177777777776;81,48568888888889;70,04974444444444
MedidorLSD;16/06/2025, 10:45:00;26059,344233333333;8098,742044444444;9184,718966666667;8781,468244444444;3796,027044444444;1127,9564444444445;955,7555666666667;1710,7709222222222;0,9606999999999999;0,9601777777777778;0,9635;0,9560555555555554;127,34822222222222;127,0642;126,9367;66,12296666666667;74,7843;72,32075555555555
MedidorLSD;16/06/2025, 11:00:00;26018,574200000003;8102,260044444444;9075,118088888888;8848,801233333334;3399,6184555555556;1109,599311111111;823,0956666666666;1466,0213333333334;0,9619555555555556;0,9586999999999999;0,9642;0,9601999999999999;127,02933333333333;126,69951111111111;126,57162222222222;66,27265555555556;74,14156666666668;72,68734444444445
MedidorLSD;16/06/2025, 11:15:00;25238,038244444448;7720,458977777778;9046,955988888889;8479,650944444444;3490,588477777778;935,2881555555555;797,2555;1759,2376777777777;0,9603888888888887;0,9595111111111111;0,9665444444444444;0,9520333333333333;126,97015555555555;126,59283333333333;126,45197777777777;63,24827777777777;73,81484444444445;70,25891111111112
MedidorLSD;16/06/2025, 11:30:00;30265,703788888888;9423,706577777777;10124,63201111111;10721,03228888889;3427,6622777777775;1571,8229555555554;469,6551333333333;1377,6559666666667;0,9709;0,9649888888888888;0,9718666666666667;0,9721666666666666;126,96032222222222;126,80727777777778;126,49793333333334;76,8626;82,0678888888889;86,98634444444446
MedidorLSD;16/06/2025, 11:45:00;27140,687355555558;8444,551000000001;9267,637533333333;9432,942633333334;2819,423344444445;1121,2142111111111;431,2687555555556;1261,614922222222;0,9658333333333333;0,9624666666666667;0,9691222222222221;0,9680666666666666;127,46516666666666;127,18101111111112;126,9919;68,66743333333334;75,1207888888889;76,61179999999999
MedidorLSD;16/06/2025, 12:00:00;26016,707711111114;7479,134011111111;9856,974788888889;8697,14801111111;2868,9131;420,63232222222223;372,19530000000003;2075,4977777777776;0,9587111111111111;0,9575777777777777;0,9689333333333333;0,945911111111111;128,15408888888888;127,50467777777777;127,31261111111112;60,87828888888889;79,59632222222223;72,07916666666667
MedidorLSD;16/06/2025, 12:15:00;24233,057388888887;6810,653633333332;9483,623422222223;7956,596655555556;2533,225;103,92035555555555;329,7809444444444;2100,509555555556;0,9494555555555555;0,9441222222222221;0,9651666666666666;0,9357444444444444;128,46825555555557;127,86806666666666;127,67538888888889;55,797599999999996;76,68315555555556;66,51497777777779
MedidorLSD;16/06/2025, 12:30:00;22739,478233333335;6393,192766666667;8223,274;8136,164677777778;2581,866833333333;993,0933777777778;-63,22094444444444;1643,8184555555556;0,9477777777777778;0,9347777777777777;0,9584666666666666;0,9502444444444444;128,6696111111111;128,40297777777778;128,00954444444443;53,061255555555555;66,68517777777777;66,81634444444444
MedidorLSD;16/06/2025, 12:45:00;22708,68191111111;6255,602077777778;8448,151755555557;8020,283166666666;2499,518633333333;832,9285666666666;-205,55882222222223;1864,131811111111;0,9475666666666666;0,9355333333333333;0,9627111111111111;0,9440666666666666;128,56206666666668;128,2094888888889;127,93923333333333;51,85787777777777;68,39957777777778;66,31164444444444
MedidorLSD;16/06/2025, 13:00:00;22083,161355555556;5862,344622222223;8487,730444444445;7750,637311111112;2420,1076555555555;606,8444111111111;-274,4457111111111;2080,7292333333335;0,9437555555555556;0,9295777777777778;0,9638222222222221;0,932188888888889;128,20073333333335;127,695;127,42925555555556;49,00596666666666;68,83853333333333;65,06097777777778
MedidorLSD;16/06/2025, 13:15:00;24159,23348888889;6851,836133333333;8239,6858;9077,131233333334;3680,1178333333332;1844,2590222222223;84,93803333333331;1736,6726666666666;0,9487333333333333;0,9250333333333333;0,9606666666666666;0,9552333333333333;127,5256;127,38363333333334;126,9028111111111;57,969566666666665;67,14301111111111;74,76394444444445
MedidorLSD;16/06/2025, 13:30:00;25528,880022222223;7231,3441555555555;8640,884511111111;9666,06598888889;3968,7092555555555;2040,0395999999998;76,37786666666666;1837,8034333333335;0,9526888888888888;0,9271;0,9665333333333332;0,9626555555555555;127,10536666666667;126,93797777777777;126,36845555555556;61,21243333333334;70,44615555555556;79,39131111111111
MedidorLSD;16/06/2025, 13:45:00;28606,4549;8756,4524;9684,597277777779;10170,966533333334;4224,439333333333;1811,038;774,7958333333333;1630,3409111111112;0,9617111111111111;0,9549777777777778;0,9688777777777778;0,9670555555555556;126,54723333333334;126,33435555555555;126,00378888888889;72,47957777777778;78,95914444444443;83,40314444444445
MedidorLSD;16/06/2025, 14:00:00;31908,767444444442;10039,84328888889;10608,391555555556;11263,958466666665;4549,322633333333;2008,172022222222;1017,3761;1515,262622222222;0,9697777777777777;0,962488888888889;0,9725333333333332;0,9737222222222222;125,86793333333333;125,73445555555556;125,45394444444445;82,76726666666666;86,63082222222222;92,01389999999999
MedidorLSD;16/06/2025, 14:15:00;31520,56796666667;9953,97358888889;10753,363411111111;10817,63461111111;4353,0806999999995;1611,9190555555554;1150,111611111111;1587,4980666666668;0,9693111111111111;0,9678333333333333;0,9721888888888889;0,9704555555555555;125,7992;125,48381111111111;125,33651111111111;81,7856;87,95705555555556;88,80663333333334
MedidorLSD;16/06/2025, 14:30:00;31152,487411111113;9392,634344444445;11171,574222222223;10602,870955555554;4114,728122222223;1156,6023444444445;778,1881000000001;2178,6566444444443;0,9697222222222223;0,969411111111111;0,9754111111111111;0,9627333333333332;125,57883333333334;125,11834444444443;124,87947777777778;76,98602222222222;91,38644444444445;88,00512222222223
MedidorLSD;16/06/2025, 14:45:00;32183,310855555555;9875,749655555555;11431,6175;10885,444355555555;4505,724177777777;1264,3074333333332;977,9200666666667;2263,111677777778;0,9710333333333333;0,9718999999999999;0,9763777777777778;0,9625999999999999;125,51785555555557;125,10193333333333;124,88497777777778;80,81726666666665;93,42765555555556;90,44657777777778
MedidorLSD;16/06/2025, 15:00:00;31587,72457777778;9757,850277777778;11047,954377777778;10790,072255555555;4217,256711111111;1346,738222222222;872,1818666666667;1993,9768333333332;0,9699888888888888;0,9697666666666667;0,9757777777777777;0,9650666666666666;125,3840111111111;125,11552222222222;124,85713333333334;80,09356666666666;90,26807777777778;89,43023333333333
MedidorLSD;16/06/2025, 15:15:00;33197,91848888889;9871,559622222223;11531,90901111111;11805,425777777777;3540,6800555555556;1445,8340444444443;108,24422222222222;1976,0242777777778;0,9746111111111111;0,9686888888888888;0,9779111111111111;0,9711111111111111;125,88415555555557;125,64373333333333;125,1708888888889;80,78978888888889;93,60904444444445;96,95877777777777
MedidorLSD;16/06/2025, 15:30:00;31836,695466666664;9333,687866666667;11597,312955555555;10921,3897;3917,0162555555553;1023,8979444444444;415,26981111111115;2473,063922222222;0,9701666666666666;0,9706222222222222;0,9782222222222222;0,9591222222222221;126,82231111111112;126,31281111111112;125,9903888888889;75,77883333333332;93,74573333333333;90,33038888888889
MedidorLSD;16/06/2025, 15:45:00;30730,63297777778;8996,520111111111;10609,375800000002;11135,38318888889;5009,397622222223;2064,139311111111;468,48619999999994;2463,810522222222;0,9621333333333333;0,9485444444444444;0,9766666666666667;0,9611222222222222;127,4278888888889;127,04747777777777;126,61571111111111;74,18923333333333;85,44415555555557;91,39896666666665
MedidorLSD;16/06/2025, 16:00:00;28580,571566666666;8012,238555555556;9846,320966666668;10734,26868888889;4831,194744444444;2265,8246444444444;170,3729;2378,5061888888886;0,9571444444444444;0,9323555555555556;0,9738777777777778;0,9597555555555555;127,90985555555555;127,68712222222223;127,08834444444445;67,05208888888889;79,08926666666666;87,93204444444444
MedidorLSD;16/06/2025, 16:15:00;26689,965144444443;6857,5799;9408,741022222222;10441,544844444445;4386,796022222222;2215,5338555555554;-478,7976666666667;2629,455877777778;0,9475777777777777;0,9145333333333334;0,9683444444444445;0,9536111111111111;128,13376666666667;127,89577777777778;127,129;58,3371;75,77560000000001;86,06243333333333
MedidorLSD;16/06/2025, 16:30:00;26108,520177777777;6915,428;9094,096033333333;10113,82781111111;4637,107555555555;2283,6194555555558;-161,1960888888889;2495,9700555555555;0,9481888888888889;0,9142222222222223;0,9682888888888888;0,9523666666666667;128,35716666666667;128,1532777777778;127,46146666666668;58,86725555555555;73,0903111111111;83,1739
MedidorLSD;16/06/2025, 16:45:00;24770,5001;6843,7426444444445;8618,255411111111;9320,800700000002;4993,201788888889;2192,5203444444446;395,5019666666667;2389,7859777777776;0,9416111111111112;0,9095333333333334;0,9652777777777778;0,9441222222222223;128,87127777777778;128,58584444444446;128,16556666666665;58,1293;69,4473;76,9164
MedidorLSD;16/06/2025, 17:00:00;25307,467777777776;7129,015444444445;9088,257977777777;9104,541644444445;5391,659188888889;2003,336711111111;705,2536333333334;2672,6825111111107;0,9425222222222222;0,9207888888888889;0,964411111111111;0,9359888888888889;129,3762;128,9963;128,68594444444446;59,62733333333333;72,98391111111111;75,48275555555556
MedidorLSD;16/06/2025, 17:15:00;23315,799355555555;6437,588877777778;8318,138177777779;8573,322722222223;5021,548777777778;2052,4846333333335;427,35560000000004;2528,7907444444445;0,9366222222222222;0,9058222222222222;0,9620222222222221;0,9345666666666667;129,06428888888888;128,67366666666666;128,35383333333334;54,859344444444446;67,16962222222222;71,4196
MedidorLSD;16/06/2025, 17:30:00;23380,18618888889;6299,220444444445;8404,437188888889;8692,067244444444;4694,8007;1958,0061222222223;173,4727;2549,6758222222225;0,9349555555555557;0,9057333333333333;0,9624777777777777;0,9359777777777778;128,78995555555557;128,47941111111112;128,15084444444446;53,85548888888889;67,92607777777778;72,55971111111111
MedidorLSD;16/06/2025, 17:45:00;21243,676555555554;5382,089222222222;7821,3197222222225;8057,1730777777775;4709,1393333333335;1931,3963222222221;6,0150888888888945;2756,8709;0,9238666666666667;0,8803666666666667;0,9541999999999999;0,9208111111111111;128,9422888888889;128,57114444444446;128,2463;47,28216666666666;63,50752222222222;68,2880111111111
MedidorLSD;16/06/2025, 18:00:00;20454,636166666667;5020,730511111111;7784,773522222222;7668,455622222222;4509,4587;1661,8877555555555;-49,88985555555555;2884,321955555555;0,9188777777777778;0,8765333333333333;0,9569555555555556;0,9065777777777777;129,3315888888889;128,80874444444444;128,56786666666667;44,099311111111106;62,99124444444445;65,60292222222222
MedidorLSD;16/06/2025, 18:15:00;19456,23098888889;4998,490122222222;6863,535133333334;7607,242333333333;3682,787377777778;1874,6312222222223;-285,35575555555556;2077,9474555555557;0,9150333333333333;0,8608;0,9423666666666667;0,9293555555555555;129,46684444444446;129,1751888888889;128,87605555555555;44,510555555555555;56,17518888888889;63,3431
MedidorLSD;16/06/2025, 18:30:00;18806,97732222222;4878,638077777778;6426,7432;7512,151733333334;3290,3003777777776;1938,0204777777776;-428,10018888888885;1762,3741222222222;0,9136;0,8567333333333332;0,9327666666666666;0,9347888888888888;129,48587777777777;129,27398888888888;128,94935555555554;43,834511111111105;53,11361111111111;62,33936666666667
MedidorLSD;16/06/2025, 18:45:00;18710,82044444444;4942,815388888888;6663,994588888889;7115,937577777778;3867,1582333333336;1759,5076000000001;36,90506666666668;2057,5243666666665;0,9151666666666668;0,8717333333333332;0,9411333333333333;0,9245222222222222;129,3902111111111;129,07722222222222;128,86918888888889;43,761522222222226;54,695;59,69806666666667
MedidorLSD;16/06/2025, 19:00:00;17262,040255555556;4163,539266666667;6546,932633333334;6568,550744444445;3074,0507111111115;1253,8445111111112;-370,2896888888889;2178,036666666667;0,9067777777777778;0,8492666666666666;0,9409;0,9081555555555556;130,12945555555555;129,68535555555556;129,45474444444446;37,36264444444444;53,72278888888889;55,75892222222222
MedidorLSD;16/06/2025, 19:15:00;17202,156844444446;4298,871099999999;6265,258355555556;6651,772622222223;3009,1294;1440,4351555555554;-358,87427777777776;1913,0910666666666;0,9074;0,8527555555555556;0,9350666666666666;0,9180111111111111;130,18678888888888;129,8174888888889;129,58482222222221;38,5529;51,56591111111111;55,729955555555556
MedidorLSD;16/06/2025, 19:30:00;16118,25708888889;4312,499733333333;5948,542811111111;5868,783022222222;3478,734277777778;1326,2106111111111;263,62944444444446;1881,1763444444443;0,898511111111111;0,8570777777777778;0,9293333333333333;0,9016666666666666;130,5836222222222;130,19424444444442;130,06947777777776;38,309333333333335;48,99896666666667;49,95634444444444
MedidorLSD;16/06/2025, 19:45:00;17050,614533333333;4297,821555555555;5944,539722222222;6819,690111111111;3265,502111111111;1807,4821555555554;-369,34122222222226;1810,8420333333333;0,8983666666666666;0,8218777777777778;0,9289444444444446;0,9203111111111111;130,02474444444445;129,98783333333333;129,61855555555556;39,775555555555556;49,224666666666664;56,84861111111111
MedidorLSD;16/06/2025, 20:00:00;16833,42982222222;4251,918055555556;5704,430255555556;6886,9240666666665;3162,1953;1945,376088888889;-466,75683333333336;1665,0762222222222;0,8988222222222223;0,8233333333333334;0,9225333333333334;0,9317;130,16;130,21887777777778;129,83273333333335;39,54473333333333;47,4901;56,8012
MedidorLSD;16/06/2025, 20:15:00;15814,148066666667;4191,276444444445;5844,495866666667;5789,1956666666665;3496,1915222222224;1350,2338555555555;238,81018888888886;1898,4526999999998;0,8965333333333333;0,8489222222222222;0,9269777777777778;0,8972;129,93404444444445;129,73865555555554;129,54157777777777;37,758199999999995;48,44871111111111;49,6804
MedidorLSD;16/06/2025, 20:30:00;17056,166166666666;4472,226855555556;5800,466222222221;6791,559488888889;3329,3900444444444;1891,2135555555556;-225,8934888888889;1648,2197666666666;0,900611111111111;0,8313111111111112;0,9243;0,9267444444444444;129,63113333333334;129,66452222222222;129,2713;41,15005555555556;48,32502222222222;56,47385555555556
MedidorLSD;16/06/2025, 20:45:00;15451,666966666666;3611,102011111111;5701,816277777778;6153,326544444444;2721,878288888889;1395,4037777777776;-580,8904;1892,2955222222222;0,8902;0,8099666666666667;0,9201222222222223;0,9120888888888888;129,89066666666668;129,77937777777777;129,27916666666667;34,24527777777778;47,6314;52,11525555555556
MedidorLSD;16/06/2025, 21:00:00;16583,32661111111;4533,745122222222;5641,6219;6416,581888888889;3210,3339;1727,3956333333333;-7,305977777777767;1477,139211111111;0,9034444444444445;0,8497222222222223;0,9167888888888889;0,9237444444444445;129,45956666666666;129,54188888888888;129,16809999999998;41,024766666666665;47,303711111111106;53,60321111111111
MedidorLSD;16/06/2025, 21:15:00;16389,678955555555;4420,641088888889;5613,061955555555;6366,965077777778;3099,9987333333333;1676,8798888888887;-84,22003333333333;1494,0016333333333;0,8977888888888889;0,8394;0,9121111111111111;0,9177333333333334;129,35503333333332;129,38112222222222;129,0165111111111;40,35305555555556;47,208955555555555;53,43677777777778
MedidorLSD;16/06/2025, 21:30:00;15163,647966666667;3495,410122222222;5686,1713222222215;5997,1993999999995;2759,9779555555556;1323,225688888889;-544,5737777777778;1967,0570555555557;0,8876111111111111;0,8042666666666667;0,9223444444444444;0,9065777777777777;129,6977222222222;129,5408888888889;129,11913333333334;33,419555555555554;47,5816;51,22841111111111
MedidorLSD;16/06/2025, 21:45:00;15932,360066666668;4155,437111111111;5371,897088888889;6413,511544444444;2846,9503777777777;1754,298688888889;-349,78746666666666;1426,0566111111111;0,893511111111111;0,8230666666666666;0,9146222222222223;0,923811111111111;129,84656666666666;129,84213333333332;129,5011888888889;38,67371111111111;45,21492222222222;53,38162222222222
MedidorLSD;16/06/2025, 22:00:00;15366,522633333332;4036,447688888889;5466,036944444444;5874,4697888888895;3139,6185;1493,4451999999999;-12,374555555555562;1647,0543555555555;0,8896666666666667;0,8302999999999999;0,9084777777777777;0,9081666666666667;130,06226666666666;130,01516666666666;129,70285555555557;37,16674444444445;45,89658888888889;49,79846666666667
MedidorLSD;16/06/2025, 22:15:00;15377,215555555556;3961,2432;5622,248777777777;5805,002077777778;2252,153711111111;1071,5205555555556;-307,24457777777775;1477,4051666666667;0,8934666666666666;0,8351333333333333;0,9188222222222223;0,9109444444444444;130,20097777777778;130,1883;129,82502222222223;36,16623333333333;46,902077777777784;48,88011111111111
MedidorLSD;16/06/2025, 22:30:00;14045,154466666667;3665,812711111111;5447,158177777778;4944,9727111111115;1772,5257333333332;521,3827;-148,25473333333332;1394,0989222222222;0,8899777777777778;0,8483777777777778;0,9133333333333333;0,8953777777777778;130,13830000000002;129,9297;129,69593333333333;33,07301111111111;45,748955555555554;42,61548888888889
MedidorLSD;16/06/2025, 22:45:00;15099,849833333334;4046,8130888888886;5589,741488888889;5474,379133333333;1794,8029333333332;746,4623222222222;-220,48445555555557;1261,4259111111112;0,8997555555555555;0,8572777777777777;0,9180777777777778;0,9122888888888889;129,78693333333334;129,55966666666666;129,2666111111111;36,059133333333335;46,87424444444444;46,31881111111111
MedidorLSD;16/06/2025, 23:00:00;14559,874177777778;3782,2546333333335;5412,781811111111;5376,400477777777;1558,924188888889;719,3229666666667;-405,63076666666666;1236,6409;0,8946111111111111;0,8495222222222222;0,9112555555555556;0,9112555555555556;129,92304444444446;129,60806666666667;129,2013777777778;34,11964444444445;45,64686666666667;45,59561111111111
MedidorLSD;16/06/2025, 23:15:00;14455,174077777778;4138,677888888889;5389,203544444445;4935,8614777777775;2103,067111111111;653,0507333333334;246,12464444444444;1200,7417333333333;0,8956444444444445;0,8700222222222223;0,9143;0,8975777777777777;130,13355555555555;129,7069111111111;129,5445;36,27546666666667;45,27204444444445;42,420011111111116
MedidorLSD;16/06/2025, 23:30:00;15044,883333333333;4010,188688888889;5566,494077777777;5479,147466666666;1716,6296333333332;740,3446888888889;-276,8072222222222;1245,2920666666669;0,900788888888889;0,8559111111111111;0,9177555555555555;0,9135888888888889;130,28483333333335;129,94666666666666;129,57858888888887;35,68516666666667;46,60466666666667;46,206355555555554
MedidorLSD;16/06/2025, 23:45:00;13552,333977777778;3303,395144444444;5369,462988888889;4894,168377777778;1438,0040222222224;434,05395555555555;-455,2888;1452,3202888888889;0,8846777777777777;0,8299777777777778;0,9146777777777778;0,8946555555555556;130,6093;130,16235555555556;129,76562222222222;30,504777777777775;45,04056666666667;42,17102222222222
MedidorLSD;17/06/2025, 0:00:00;14860,099644444444;4229,729044444444;5308,137900000001;5329,429555555555;1793,764111111111;824,2736777777777;-29,675144444444445;992,0704777777778;0,9012888888888888;0,8744111111111111;0,9114;0,9138888888888889;129,22836666666666;128,98021111111112;128,6082111111111;37,29182222222222;44,98068888888889;45,159055555555554
MedidorLSD;17/06/2025, 0:15:00;13823,464199999999;3310,3170666666665;5528,349066666667;5000,789733333333;1476,9569;416,0102888888889;-501,1485666666667;1554,9933333333333;0,8862222222222222;0,8303666666666666;0,9162444444444444;0,8962;129,5398111111111;129,06335555555555;128,64682222222223;30,665588888888887;46,5385;43,40761111111111
MedidorLSD;17/06/2025, 0:30:00;14668,546155555556;3964,435611111111;5256,853022222222;5456,127055555555;1439,6868444444444;811,6026444444444;-381,8248444444444;1000,9434666666666;0,8960888888888889;0,8600999999999999;0,9035888888888889;0,9157777777777778;129,49162222222222;129,22123333333334;128,7956333333333;35,42655555555556;44,707544444444444;46,08923333333333
MedidorLSD;17/06/2025, 0:45:00;14560,787722222221;4044,808;5215,3880222222215;5308,475366666667;1560,0980222222222;790,3353888888888;-207,79685555555557;969,9374888888889;0,8974666666666667;0,8638777777777777;0,9090111111111111;0,9139444444444444;129,49602222222222;129,21131111111112;128,7963;35,95523333333333;44,29251111111111;44,8576
MedidorLSD;17/06/2025, 1:00:00;13723,907644444445;3485,296;5406,235877777778;4845,641066666667;1568,5024555555556;427,10575555555556;-276,7505;1412,6789666666668;0,8878777777777778;0,8413555555555554;0,9162444444444444;0,8946777777777778;129,5224888888889;129,09015555555555;128,66317777777778;31,8049;45,61280000000001;42,02144444444445
MedidorLSD;17/06/2025, 1:15:00;14363,193055555555;4015,816566666667;5130,789233333334;5224,060944444444;1507,9286333333334;771,0428666666667;-195,11904444444446;923,3924888888889;0,8964;0,8660888888888889;0,9025111111111112;0,9128222222222222;128,72582222222223;128,43227777777778;128,05836666666667;35,84325555555556;43,97991111111111;44,52473333333334
MedidorLSD;17/06/2025, 1:30:00;14971,216466666667;4337,647722222222;5508,593466666667;5132,779933333332;2109,0387;702,2753111111111;246,94310000000002;1156,2928;0,8989777777777779;0,8815333333333333;0,9121222222222222;0,9011222222222222;128,69593333333333;128,2895888888889;127,96648888888889;38,00686666666667;46,71174444444444;44,2194
MedidorLSD;17/06/2025, 1:45:00;14399,037666666667;3991,5037777777775;5266,733288888889;5149,760066666668;1635,1907333333336;696,1124333333332;-126,1395111111111;1058,8736222222221;0,8969666666666667;0,8619222222222223;0,9110777777777778;0,9088666666666667;128,86148888888889;128,50098888888888;128,10343333333333;35,6405;44,829077777777776;43,95538888888889
MedidorLSD;17/06/2025, 2:00:00;14345,361022222221;3972,947688888889;5239,2753111111115;5141,716522222222;1587,5889111111112;691,0803333333333;-146,8122111111111;1036,8595555555555;0,8959777777777778;0,8599888888888889;0,9109222222222223;0,909;129,0096888888889;128,66957777777776;128,27697777777777;35,465922222222225;44,58873333333334;43,813811111111114
MedidorLSD;17/06/2025, 2:15:00;14335,163944444444;4038,6243555555557;5184,594422222222;5119,897366666666;1615,7584000000002;719,5133333333333;-85,15369999999999;975,4010666666667;0,8961111111111111;0,8633222222222222;0,9068333333333333;0,9104777777777777;129,05027777777778;128,74429999999998;128,32525555555554;35,91848888888889;44,260866666666665;43,655388888888886
MedidorLSD;17/06/2025, 2:30:00;14340,433155555555;4071,1515444444444;5159,658422222223;5116,7806;1611,6590666666666;730,0696555555555;-64,07546666666667;939,3320666666666;0,8948444444444444;0,8656444444444444;0,9027888888888889;0,9082555555555555;128,80743333333334;128,52936666666665;128,09906666666666;36,17201111111111;44,202000000000005;43,69148888888889
MedidorLSD;17/06/2025, 2:45:00;14389,706222222221;4073,717622222222;5198,028222222222;5125,720633333333;1644,9668777777777;723,9919666666667;-58,52543333333333;973,5645333333333;0,9001111111111111;0,8666555555555555;0,9037666666666666;0,9082111111111111;128,2759888888889;127,95496666666666;127,52637777777778;36,251266666666666;44,63375555555555;43,94747777777777
MedidorLSD;17/06/2025, 3:00:00;14564,17236158192;4142,454146892655;5234,359152542373;5194,242440677966;1657,7914124293784;745,9186214689265;-53,53998870056497;959,3506892655367;0,9010395480225988;0,87045197740113;0,9060225988700565;0,9100903954802261;127,99427118644067;127,66735593220339;127,26188700564973;36,81750282485876;44,94998870056497;44,498655367231635
MedidorLSD;17/06/2025, 3:15:00;14442,350533333334;4030,8827333333334;5229,964322222222;5190,427144444444;1537,9658222222222;706,7530444444444;-156,55516666666665;981,1991666666667;0,9017666666666667;0,8662111111111112;0,9095333333333334;0,9132222222222222;127,94685555555556;127,61605555555555;127,20085555555556;36,05738888888889;44,83875555555555;44,42048888888889
MedidorLSD;17/06/2025, 3:30:00;14498,249833333333;4070,271444444444;5225,616911111111;5210,452633333333;1548,8892666666666;723,6278666666666;-142,80755555555555;961,2074444444444;0,9034111111111112;0,8679222222222223;0,9113444444444445;0,9158999999999999;128,0754111111111;127,72742222222222;127,33413333333334;36,286233333333335;44,71048888888889;44,44981111111111
MedidorLSD;17/06/2025, 3:45:00;14472,993299999998;4013,5119333333337;5251,699855555556;5216,268333333333;1517,4376777777777;703,7744666666667;-192,3344111111111;999,1544;0,9033111111111112;0,8654444444444445;0,9123666666666667;0,9164666666666665;128,24023333333335;127,8659;127,43643333333334;35,83396666666667;44,85007777777778;44,488677777777774
MedidorLSD;17/06/2025, 4:00:00;14473,37491111111;3945,7655000000004;5327,4048;5209,776488888889;1535,2112888888887;666,1549111111111;-225,08553333333336;1087,280411111111;0,9020111111111112;0,8648333333333333;0,9127222222222223;0,9127333333333334;128,20974444444445;127,8482;127,36995555555556;35,306266666666666;45,44636666666667;44,616411111111105
MedidorLSD;17/06/2025, 4:15:00;14519,111777777778;4095,070111111111;5249,362722222222;5182,692255555556;1668,5885555555556;735,1785888888888;-71,69086666666668;998,8712333333333;0,9017222222222222;0,8684777777777778;0,9063111111111112;0,9108666666666666;128,29174444444445;127,96952222222222;127,55886666666666;36,4021;44,98424444444444;44,3554
MedidorLSD;17/06/2025, 4:30:00;14601,22771111111;4108,514977777778;5253,093133333334;5247,808844444445;1591,574577777778;743,3309222222222;-128,14233333333334;968,3468555555556;0,9034333333333334;0,8696666666666667;0,9078777777777778;0,9157666666666667;128,20262222222223;127,86608888888888;127,47313333333332;36,501422222222224;45,00191111111111;44,74274444444445
MedidorLSD;17/06/2025, 4:45:00;14488,112533333333;4103,548011111111;5192,104777777778;5201,427366666667;1562,3624222222222;740,571911111111;-111,34202222222221;928,3468555555556;0,9031;0,8694777777777778;0,910611111111111;0,9157888888888889;128,04355555555554;127,6939;127,31646666666667;36,49664444444445;44,459822222222215;44,34327777777777
MedidorLSD;17/06/2025, 5:00:00;14584,163255555555;4111,192311111111;5239,6504888888885;5241,255822222222;1544,1482777777778;730,7377888888889;-136,92556666666667;943,4066333333333;0,9048666666666667;0,8725444444444445;0,9124333333333334;0,9184000000000001;127,8971111111111;127,55392222222223;127,14848888888889;36,56461111111111;44,83864444444444;44,71441111111111
MedidorLSD;17/06/2025, 5:15:00;14634,7578;4112,890533333333;5265,103611111111;5263,438744444445;1565,4188777777779;736,376311111111;-142,91776666666667;965,2480444444444;0,9035666666666667;0,8718333333333333;0,9088666666666667;0,9180111111111111;127,92655555555555;127,5895888888889;127,1776;36,58775555555556;45,185177777777774;45,01192222222222
