Nome;Data;P - Total (W);P - Fase A (W);P - Fase B (W);P - Fase C (W);Q - Total (var);Q - Fase A (var);Q - Fase B (var);Q - Fase C (var);FP - Total;FP - Fase A;FP - Fase B;FP - Fase C;V - Fase A (V);V - Fase B (V);V - Fase C (V);I - Fase A (A);I - Fase B (A);I - Fase C (A)
MedidorLSD;03/06/2025, 20:00:00;16860,000322222222;4423,1287555555555;5765,70426388889;6680,013438888888;2806,1635;1510,38875;-337,91025833333333;1619,673736111111;0,9069055555555556;0,8536277777777778;0,9229388888888889;0,9260055555555555;129,9188;129,70203333333333;129,33641944444443;39,68786944444445;47,97886111111111;55,52405833333333
MedidorLSD;03/06/2025, 21:00:00;16778,90929722222;4455,998758333333;5703,6174;6627,721477777778;2844,4318805555554;1532,6192388888887;-278,5923472222222;1576,5099694444443;0,9064861111111111;0,8548194444444445;0,9215083333333334;0,9282805555555556;129,84358333333333;129,65051944444446;129,2021777777778;40,00640555555555;47,590205555555556;55,07671944444444
MedidorLSD;03/06/2025, 22:00:00;16477,12578888889;4347,486741666667;5686,504363888889;6452,825136111111;2738,2274333333335;1409,0946694444447;-277,289175;1593,6357416666667;0,9055861111111111;0,8548916666666666;0,9224194444444445;0,9246722222222221;129,70089166666668;129,489475;129,01185555555554;39,01579444444444;47,4859;53,880766666666666
MedidorLSD;03/06/2025, 23:00:00;16524,012927777778;4374,833116666667;5659,014463888889;6498,805950000001;2646,8376055555555;1425,0487027777779;-321,82549166666666;1530,3730222222223;0,9060277777777779;0,854061111111111;0,9229527777777778;0,928125;130,36315000000002;130,15928333333332;129,60410555555558;39,08593333333333;47,07604166666667;53,860772222222224
MedidorLSD;04/06/2025, 0:00:00;16317,00538910506;4359,876078376876;5581,670072262367;6383,7588160088935;2520,5693829905504;1363,152932184547;-308,2984380211229;1453,1613952195664;0,9078627015008338;0,8613979988882713;0,921106170094497;0,9300694830461367;129,05435241801;128,85707337409673;128,23830739299612;39,097078932740416;46,93174263479711;53,39502501389661
MedidorLSD;04/06/2025, 1:00:00;16168,614813888888;4306,229988888889;5572,975472222222;6297,8910166666665;2486,1162805555555;1308,6471638888888;-303,37037777777783;1468,6052944444446;0,9081611111111112;0,8614416666666667;0,9221222222222223;0,9281722222222223;129,32049722222223;129,10369722222222;128,48507222222221;38,54343888888889;46,72504444444444;52,651666666666664
MedidorLSD;04/06/2025, 2:00:00;16257,654986111113;4338,251058333333;5576,893999999999;6350,742602777778;2498,3642555555557;1342,0216777777778;-311,28415555555557;1454,9475861111111;0,910075;0,8624305555555556;0,9227111111111111;0,9310499999999999;129,10224166666666;128,91719722222223;128,2527722222222;38,82859722222223;46,78560277777778;53,02056111111111
MedidorLSD;04/06/2025, 3:00:00;16223,033233900196;4374,26329802063;5528,799280735991;6327,718084750488;2398,4388179537223;1321,7531642040701;-310,5124059102314;1374,7981293560076;0,9124142737663785;0,8694675216057988;0,9216950097574574;0,9341064956788402;127,67233063841651;127,45271814887093;126,80328408140508;39,310161695009754;46,92529132980206;53,30294954000557
MedidorLSD;04/06/2025, 4:00:00;16125,226797222222;4367,824250000001;5481,079058333333;6284,001991666667;2346,31275;1304,3343944444446;-307,0514944444444;1336,8061888888888;0,9133305555555556;0,8703666666666666;0,9225861111111112;0,9346333333333334;127,800725;127,51461111111111;126,92015277777777;39,1783611111111;46,47877777777778;52,85777777777778
MedidorLSD;04/06/2025, 5:00:00;15932,762127777776;4295,630208333333;5439,545872222222;6205,7357;2395,4036333333333;1299,7176055555556;-290,322925;1373,9614583333334;0,9116388888888889;0,8668194444444445;0,9221833333333334;0,9321666666666667;127,89599444444445;127,55745555555555;126,98156388888889;38,64608333333333;46,13118333333333;52,28906666666667
MedidorLSD;04/06/2025, 6:00:00;12410,224047222222;3417,2855499999996;4161,273633333333;4835,217138888888;1816,8533916666668;1035,5017027777778;-199,17761944444442;971,1658083333334;0,6901194444444445;0,68555;0,7218472222222222;0,7340472222222222;98,06335;97,78201388888888;97,41196666666667;30,756225;35,63500277777778;40,86888611111111
MedidorLSD;04/06/2025, 7:00:00;16781,574369444446;4508,6593;5867,919766666667;6414,532058333333;2534,5201944444443;1279,6394027777776;-259,61030277777775;1502,729711111111;0,8853083333333334;0,8521361111111111;0,9039805555555556;0,9022583333333334;124,80035000000001;124,40129166666668;123,95246944444445;39,501036111111105;48,708075;53,49438611111111
MedidorLSD;04/06/2025, 8:00:00;21298,317411111115;5770,295141666667;7376,395222222222;8162,880191666666;3583,2433472222224;1877,5551916666668;-202,28398333333337;1892,1676361111113;0,9338166666666667;0,8988138888888889;0,9537222222222221;0,93955;127,72804444444444;127,3774611111111;126,92426666666667;50,16076111111111;60,55203888888889;68,199975
MedidorLSD;04/06/2025, 9:00:00;20971,026419444443;5017,8356;8018,928266666666;7955,815511111111;2789,6174194444447;1055,346711111111;-665,6632999999999;2386,983277777778;0,9312416666666667;0,9004194444444445;0,9568388888888889;0,9255944444444445;129,06054722222223;128,55126666666666;128,06184444444446;43,093447222222224;65,08253611111111;66,97571111111111
MedidorLSD;04/06/2025, 10:00:00;22768,76677777778;5601,733802777777;8527,978683333333;8660,141994444444;3573,727775;1530,9622194444446;-611,834286111111;2637,818458333333;0,9339500000000001;0,9006416666666667;0,9608166666666665;0,9285527777777778;128,38629722222223;127,99109999999999;127,42429166666668;48,32886111111111;69,20652222222222;73,04509999999999
MedidorLSD;04/06/2025, 11:00:00;23950,137466666667;5940,483713888889;8648,935677777778;9379,720891666668;3820,6185916666664;1846,1806388888888;-585,7299805555555;2541,4037833333336;0,9368666666666666;0,8967694444444444;0,9599277777777777;0,9407638888888888;128,76845277777778;128,4368888888889;127,82678055555556;51,28120277777777;70,00786111111111;77,81841944444444
MedidorLSD;04/06/2025, 12:00:00;27578,818916666663;6148,232211111112;10133,548491666666;11325,445591666665;3413,0679611111113;2103,0211055555556;-1909,2424;3188,7386083333336;0,9366333333333333;0,8935083333333333;0,9552333333333333;0,944525;129,212475;128,96662777777777;127,99648611111111;53,136158333333334;82,14936944444445;93,57074444444444
